symbol,timestamp,open,high,low,close,volume,source,last_updated
INDUSINDBK,2026-01-07 09:15:00,914.5,924.7,911.35,922.7,61638,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:16:00,923.15,924.25,919.8,924.25,29879,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:17:00,923.7,923.95,919.8,919.8,30186,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:18:00,920.05,920.2,916.05,916.35,56718,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:19:00,916.35,918.0,915.7,917.3,41395,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:20:00,917.5,917.5,915.2,917.05,14838,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:21:00,917.3,918.95,917.25,917.4,15519,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:22:00,917.45,918.45,917.05,917.7,8861,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:23:00,918.0,918.4,917.3,918.35,4360,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:24:00,918.35,920.6,918.0,920.6,20472,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:25:00,920.85,921.05,918.6,920.75,37965,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:26:00,920.8,920.8,919.25,919.6,6099,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:27:00,919.6,920.0,918.0,918.0,10614,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:28:00,917.35,918.25,917.05,918.25,5612,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:29:00,918.7,918.95,917.55,918.8,5227,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:30:00,918.65,918.9,918.0,918.9,5254,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:31:00,918.45,918.45,917.5,917.5,1915,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:32:00,917.5,918.0,917.1,917.45,4705,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:33:00,917.45,917.8,917.0,917.15,3446,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:34:00,917.0,917.4,916.35,916.85,4371,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:35:00,917.3,917.65,916.85,917.45,2829,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:36:00,917.5,917.55,916.75,916.75,2893,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:37:00,916.9,917.05,916.4,916.45,3033,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:38:00,916.45,916.45,915.25,915.3,7394,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:39:00,915.1,916.35,915.1,915.75,3120,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:40:00,915.75,915.75,914.9,915.0,8205,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:41:00,915.0,915.6,914.95,915.5,2466,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:42:00,915.5,915.85,914.5,914.85,9491,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:43:00,915.15,915.3,913.25,913.4,8751,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:44:00,913.8,913.95,912.8,912.9,13365,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-07 09:45:00,913.25,915.0,913.1,914.8,6712,DHAN_HISTORY,2026-03-15 18:09:56
