symbol,timestamp,open,high,low,close,volume,source,last_updated
INDUSINDBK,2026-02-19 09:15:00,944.5,944.5,936.5,936.5,15661,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:16:00,936.4,938.75,936.4,937.5,9987,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:17:00,937.5,937.5,935.55,936.5,6866,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:18:00,936.65,936.85,935.5,936.65,5723,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:19:00,936.95,938.55,936.7,938.0,10484,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:20:00,937.95,937.95,936.25,936.75,5238,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:21:00,936.9,938.65,936.45,937.65,6865,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:22:00,938.0,938.7,937.95,938.3,3061,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:23:00,938.3,938.95,938.2,938.45,7676,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:24:00,938.7,938.7,937.5,937.75,4474,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:25:00,937.05,938.35,937.0,938.2,4611,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:26:00,938.45,938.5,937.25,937.45,946,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:27:00,937.35,937.5,936.0,936.25,8415,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:28:00,936.25,936.25,935.05,935.1,3448,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:29:00,935.15,937.1,935.05,937.1,10199,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:30:00,936.7,937.25,936.0,936.85,3716,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:31:00,936.2,936.55,936.1,936.35,582,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:32:00,936.2,936.7,935.5,936.35,4262,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:33:00,936.55,936.85,936.05,936.85,1380,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:34:00,936.65,937.3,936.65,937.0,803,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:35:00,937.0,938.5,937.0,938.4,3614,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:36:00,938.5,939.6,937.6,937.6,8995,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:37:00,937.6,938.1,937.55,937.9,1734,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:38:00,937.9,937.9,937.45,937.7,952,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:39:00,937.7,937.9,936.1,936.3,5023,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:40:00,936.2,936.55,936.0,936.0,1619,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:41:00,936.0,936.05,935.15,935.6,2496,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:42:00,935.8,935.8,935.2,935.2,997,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:43:00,935.15,935.45,935.15,935.2,1023,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:44:00,935.2,935.25,935.1,935.1,855,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:45:00,934.7,935.0,934.0,934.2,12146,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:46:00,934.3,934.35,933.55,934.0,2466,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:47:00,934.0,935.8,933.7,935.8,2348,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-19 09:48:00,935.75,937.0,935.5,936.5,3849,DHAN_HISTORY,2026-03-15 18:10:02
