symbol,timestamp,open,high,low,close,volume,source,last_updated
INDUSINDBK,2025-12-29 09:15:00,849.8,851.7,844.2,845.0,12561,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:16:00,845.05,847.6,845.05,847.0,8793,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:17:00,847.05,847.8,846.05,846.9,13131,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:18:00,847.55,848.75,847.55,848.45,6062,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:19:00,849.2,849.2,848.1,848.3,7815,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:20:00,848.45,848.5,847.45,847.85,5122,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:21:00,847.5,848.7,847.5,848.3,6323,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:22:00,848.15,848.85,848.0,848.85,2546,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:23:00,848.9,849.35,848.9,848.95,1950,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:24:00,848.65,849.55,848.65,849.4,11974,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:25:00,849.3,849.8,848.85,849.8,9094,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:26:00,849.65,850.65,849.5,850.05,13966,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:27:00,850.0,851.0,849.75,850.9,5183,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:28:00,850.95,851.3,849.4,851.25,20831,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:29:00,850.9,852.0,850.65,852.0,6224,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:30:00,852.0,854.55,852.0,854.0,11642,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:31:00,854.0,854.4,853.0,853.05,20336,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:32:00,852.65,853.0,851.2,851.2,7718,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:33:00,851.8,851.85,851.25,851.45,9778,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:34:00,851.6,852.7,851.4,852.7,11569,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:35:00,852.7,853.35,852.05,852.5,9897,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:36:00,852.75,853.15,852.6,852.75,4441,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:37:00,852.7,853.0,852.7,852.95,5727,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:38:00,852.8,852.95,852.45,852.5,6609,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:39:00,852.5,852.8,852.15,852.8,1636,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:40:00,852.8,852.8,852.1,852.1,3251,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:41:00,852.1,852.4,851.65,851.85,12431,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:42:00,852.0,852.45,851.85,852.4,2753,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:43:00,852.4,852.4,851.5,851.5,3666,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:44:00,851.75,851.9,851.35,851.35,6273,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:45:00,851.25,852.0,851.2,851.25,6376,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:46:00,851.85,851.85,851.3,851.65,2994,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:47:00,851.6,851.6,851.0,851.1,6587,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:48:00,851.6,852.0,851.5,851.9,3519,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:49:00,851.85,852.0,851.45,852.0,1800,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:50:00,852.0,852.0,851.2,851.6,5798,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:51:00,851.6,851.7,851.1,851.45,4396,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:52:00,851.5,851.5,851.1,851.3,1371,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:53:00,851.1,851.35,849.3,849.45,38974,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:54:00,849.35,850.15,849.1,849.75,10570,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:55:00,849.8,850.85,849.5,850.3,3721,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:56:00,850.3,850.35,849.2,849.7,5572,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:57:00,849.8,849.8,848.9,849.35,8783,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:58:00,849.1,849.5,848.45,849.0,3457,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 09:59:00,849.3,849.3,848.35,848.35,5353,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 10:00:00,848.9,848.9,848.0,848.05,15122,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 10:01:00,847.7,848.0,847.25,847.35,8642,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 10:02:00,847.15,847.55,847.05,847.35,4273,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 10:03:00,847.45,848.0,847.35,847.8,4376,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 10:04:00,847.55,848.45,847.55,848.3,2128,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2025-12-29 10:05:00,848.25,848.5,848.25,848.5,2037,DHAN_HISTORY,2026-03-15 18:09:56
