symbol,timestamp,open,high,low,close,volume,source,last_updated
INDUSINDBK,2026-01-28 09:15:00,898.75,898.8,891.0,891.3,47161,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:16:00,891.45,893.95,891.35,892.35,22879,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:17:00,891.9,892.05,888.0,888.45,13008,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:18:00,888.35,889.55,887.9,888.8,8871,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:19:00,889.45,889.65,887.0,887.6,12304,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:20:00,887.6,889.15,887.25,888.2,8374,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:21:00,888.2,889.05,887.4,887.8,9040,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:22:00,887.45,887.75,884.4,886.45,23200,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:23:00,886.45,886.9,885.2,885.6,11062,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:24:00,885.1,885.3,884.0,884.0,10152,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:25:00,884.1,884.95,883.5,884.6,6976,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:26:00,884.7,885.0,882.4,883.05,10663,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:27:00,883.35,884.05,882.2,883.0,17717,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:28:00,883.2,884.95,882.75,883.6,6045,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:29:00,884.05,885.85,884.05,885.2,4765,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:30:00,884.65,886.2,884.55,885.95,9707,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:31:00,886.0,886.45,884.65,885.25,9326,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:32:00,885.3,885.95,884.85,884.85,4743,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:33:00,884.75,885.2,884.65,884.95,4334,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:34:00,884.9,885.2,883.4,883.45,7962,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:35:00,882.55,883.3,882.0,882.1,16885,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:36:00,882.7,882.75,880.0,880.4,17498,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:37:00,880.45,881.5,879.25,879.25,8917,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:38:00,879.25,879.8,878.75,879.35,13187,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:39:00,879.25,880.9,878.3,880.6,8504,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:40:00,880.65,881.95,880.5,881.85,7496,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:41:00,881.6,882.25,881.35,881.65,8717,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:42:00,882.0,882.0,881.25,881.35,4721,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:43:00,881.5,881.5,880.15,880.3,7530,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:44:00,880.15,880.3,878.9,879.1,14045,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:45:00,879.3,880.15,878.8,878.8,6276,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:46:00,878.85,878.85,878.1,878.75,5176,DHAN_HISTORY,2026-03-15 18:09:59
INDUSINDBK,2026-01-28 09:47:00,878.8,879.3,878.2,878.2,11000,DHAN_HISTORY,2026-03-15 18:09:59
