symbol,timestamp,open,high,low,close,volume,source,last_updated
INDUSINDBK,2025-12-03 09:15:00,854.0,854.0,848.6,849.25,11683,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:16:00,849.0,849.0,846.05,846.3,17592,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:17:00,846.75,849.75,846.65,849.55,6285,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:18:00,848.8,850.2,848.8,850.2,4332,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:19:00,850.2,850.8,849.75,850.65,4796,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:20:00,850.25,850.8,850.15,850.5,4888,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:21:00,850.5,851.55,850.45,851.55,1718,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:22:00,851.55,851.55,850.15,850.85,14262,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:23:00,851.35,851.4,850.8,851.15,1484,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:24:00,851.3,851.9,851.0,851.9,8783,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:25:00,851.8,852.0,851.25,851.3,11975,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:26:00,851.8,851.8,851.15,851.15,3317,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:27:00,851.15,851.2,849.35,849.95,13298,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:28:00,849.7,849.95,849.15,849.85,8044,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:29:00,850.2,850.45,849.55,849.95,4564,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:30:00,849.8,850.45,849.4,850.05,7106,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:31:00,850.05,850.05,848.45,848.45,22835,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:32:00,848.7,849.8,848.45,849.75,2068,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:33:00,849.4,849.9,849.4,849.5,2876,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:34:00,849.7,849.7,849.4,849.7,1945,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:35:00,849.6,850.25,849.45,849.7,9826,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:36:00,849.55,850.3,849.55,849.8,4857,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:37:00,849.75,849.75,848.95,849.2,4573,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:38:00,849.5,849.75,849.2,849.5,1525,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:39:00,849.5,849.65,848.35,848.35,3212,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:40:00,848.7,849.6,848.65,849.4,2486,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:41:00,849.45,850.0,849.35,849.75,1645,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:42:00,849.85,851.0,849.75,851.0,1699,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:43:00,850.95,851.45,850.6,851.4,4509,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-03 09:44:00,851.3,856.0,851.15,855.35,46326,DHAN_HISTORY,2026-03-15 18:09:53
