symbol,timestamp,open,high,low,close,volume,source,last_updated
INDUSINDBK,2026-03-13 09:15:00,827.0,833.15,825.15,828.85,82507,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-13 09:16:00,828.65,829.2,822.65,823.45,85051,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-13 09:17:00,824.4,824.55,821.85,824.05,62629,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-13 09:18:00,824.45,825.25,821.45,821.45,43795,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-13 09:19:00,821.85,824.9,821.35,823.9,29629,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-13 09:20:00,823.1,823.1,820.05,821.0,25748,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-13 09:21:00,821.0,821.0,819.0,820.0,36441,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-13 09:22:00,819.4,819.6,818.1,818.9,19304,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-13 09:23:00,819.0,819.25,818.0,818.45,12680,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-13 09:24:00,818.7,818.7,817.35,818.0,36190,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-13 09:25:00,817.75,818.0,816.0,816.35,27830,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-13 09:26:00,816.5,818.15,816.45,817.75,52562,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-13 09:27:00,818.4,819.4,817.15,819.35,67721,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-13 09:28:00,819.05,819.95,818.5,818.7,20550,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-13 09:29:00,818.75,819.5,818.65,818.8,41382,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-13 09:30:00,818.95,819.3,818.35,819.25,12250,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-13 09:31:00,819.0,820.0,819.0,819.85,40967,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-13 09:32:00,819.8,820.05,818.3,819.55,23819,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-13 09:33:00,819.6,819.7,819.0,819.1,5756,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-13 09:34:00,819.7,819.7,818.1,819.0,18770,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-13 09:35:00,819.0,819.0,818.05,818.15,10835,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-13 09:36:00,818.15,818.5,817.75,817.75,9216,DHAN_HISTORY,2026-03-15 18:10:02
