symbol,timestamp,open,high,low,close,volume,source,last_updated
MID150BEES,2026-02-10 09:15:00,231.92,231.92,229.8,230.54,9254,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:16:00,230.52,230.75,230.41,230.64,1626,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:17:00,230.7,230.7,230.51,230.63,1852,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:18:00,230.56,230.79,230.46,230.68,16069,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:19:00,230.67,230.74,230.54,230.54,1800,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:20:00,230.61,230.62,230.29,230.35,935,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:21:00,230.47,230.51,230.23,230.41,1222,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:22:00,230.31,230.4,230.31,230.4,4321,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:23:00,230.4,230.44,230.3,230.32,11932,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:24:00,230.44,230.54,230.41,230.54,2873,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:25:00,230.54,230.54,230.45,230.45,1663,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:26:00,230.52,230.52,230.41,230.51,1208,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:27:00,230.47,230.51,230.47,230.51,418,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:28:00,230.51,230.7,230.3,230.66,8300,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:29:00,230.65,230.65,230.45,230.51,1628,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:30:00,230.65,230.67,229.9,229.9,32830,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:31:00,230.58,230.61,230.37,230.52,1409,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:32:00,230.51,230.55,230.34,230.36,788,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:33:00,230.51,230.6,230.4,230.51,707,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:34:00,230.59,230.6,230.59,230.6,342,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:35:00,230.6,230.68,230.6,230.67,3687,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:36:00,230.67,230.67,230.64,230.67,5260,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:37:00,230.67,230.67,230.53,230.65,1415,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:38:00,230.65,230.75,230.65,230.75,5480,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:39:00,230.75,230.84,230.65,230.83,8237,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:40:00,230.83,230.83,230.72,230.83,861,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:41:00,230.83,230.92,230.83,230.92,502,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:42:00,230.85,230.98,230.73,230.81,20336,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:43:00,230.82,230.85,230.7,230.82,2593,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:44:00,230.82,230.84,230.7,230.84,662,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:45:00,230.82,230.85,230.8,230.82,555,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:46:00,230.81,230.86,230.8,230.86,213,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:47:00,230.85,230.87,230.8,230.86,765,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:48:00,230.85,230.85,230.72,230.85,640,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:49:00,230.87,230.87,230.61,230.73,1440,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:50:00,230.72,230.72,230.62,230.63,704,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:51:00,230.63,230.63,230.5,230.59,4582,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:52:00,230.62,230.66,230.49,230.66,640,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:53:00,230.65,230.65,230.31,230.39,5594,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:54:00,230.5,230.59,230.43,230.52,844,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:55:00,230.33,230.42,230.3,230.3,186,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:56:00,230.3,230.47,230.3,230.36,447,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:57:00,230.19,230.52,230.19,230.29,1337,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:58:00,230.48,230.5,230.23,230.23,4978,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 09:59:00,230.35,230.43,230.23,230.43,1042,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 10:00:00,230.43,230.45,230.33,230.45,2642,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 10:01:00,230.46,230.67,230.43,230.54,4734,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-10 10:02:00,230.75,230.75,230.44,230.66,9403,DHAN_HISTORY,2026-03-15 16:47:12
