symbol,timestamp,open,high,low,close,volume,source,last_updated
MID150BEES,2025-11-20 09:15:00,233.13,233.13,230.82,232.0,18258,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:16:00,232.0,232.16,231.92,231.96,7505,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:17:00,231.8,231.8,231.7,231.77,2566,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:18:00,231.77,231.79,231.77,231.79,11,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:19:00,231.95,232.0,231.95,232.0,1830,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:20:00,232.0,232.1,232.0,232.09,189,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:21:00,232.08,232.08,232.0,232.0,5166,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:22:00,232.0,232.0,231.71,231.95,619,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:23:00,232.05,232.05,231.83,231.85,160,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:24:00,231.98,231.99,231.82,231.99,3395,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:25:00,231.99,231.99,231.71,231.83,7497,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:26:00,231.97,232.0,231.73,231.73,2460,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:27:00,231.86,231.86,231.71,231.79,1401,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:28:00,231.86,231.86,231.79,231.79,597,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:29:00,231.72,231.81,231.68,231.81,645,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:30:00,231.81,231.93,231.71,231.85,2016,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:31:00,231.72,231.97,231.72,231.97,2641,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:32:00,231.92,231.97,231.77,231.78,686,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:33:00,231.93,231.94,231.78,231.87,1558,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:34:00,231.87,231.92,231.73,231.89,812,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:35:00,231.8,231.91,231.76,231.89,507,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:36:00,231.91,231.91,231.58,231.72,43635,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:37:00,231.72,231.73,231.56,231.73,725,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:38:00,231.73,231.73,231.51,231.65,2715,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:39:00,231.66,231.67,231.61,231.62,10171,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:40:00,231.6,231.74,231.5,231.66,1788,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:41:00,231.66,231.66,231.5,231.65,373,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:42:00,231.52,231.65,231.52,231.63,624,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:43:00,231.62,231.62,231.5,231.52,1017,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:44:00,231.51,231.54,231.33,231.45,891,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:45:00,231.5,231.5,231.45,231.5,88,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:46:00,231.5,231.59,231.5,231.59,1406,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:47:00,231.57,231.57,231.57,231.57,3,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:48:00,231.57,231.61,231.57,231.6,228,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:49:00,231.57,231.6,231.45,231.6,414,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:50:00,231.46,231.51,231.46,231.51,64,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:51:00,231.64,231.64,231.53,231.64,67,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:52:00,231.63,231.64,231.63,231.64,132,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:53:00,231.64,231.64,231.63,231.63,52,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:54:00,231.63,231.63,231.49,231.49,1574,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:55:00,231.46,231.6,231.45,231.6,4790,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:56:00,231.59,231.63,231.46,231.63,208,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:57:00,231.64,231.64,231.46,231.46,432,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:58:00,231.6,231.6,231.45,231.6,661,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 09:59:00,231.6,231.6,231.51,231.56,101,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:00:00,231.54,231.57,231.45,231.55,2353,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:01:00,231.56,231.59,231.53,231.54,190,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:02:00,231.5,231.62,231.5,231.61,578,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:03:00,231.61,231.62,231.58,231.58,301,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:04:00,231.59,231.61,231.31,231.6,5444,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:05:00,231.6,231.65,231.52,231.52,214,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:06:00,231.64,231.64,231.56,231.64,244,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:07:00,231.64,231.66,231.6,231.66,257,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:08:00,231.65,231.65,231.6,231.6,617,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:09:00,231.6,231.63,231.6,231.63,33,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:10:00,231.64,231.68,231.6,231.6,2400,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:11:00,231.6,231.64,231.49,231.64,4159,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:12:00,231.62,231.63,231.51,231.63,183,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:13:00,231.61,231.61,231.48,231.49,231,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:14:00,231.5,231.62,231.47,231.61,1901,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:15:00,231.6,231.64,231.6,231.61,92,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:16:00,231.6,231.6,231.46,231.49,798,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:17:00,231.27,231.64,231.27,231.57,4304,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:18:00,231.58,231.6,231.58,231.6,32,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:19:00,231.6,231.6,231.44,231.59,108,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:20:00,231.59,231.59,231.59,231.59,79,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:21:00,231.58,231.58,231.55,231.55,616,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:22:00,231.55,231.55,231.5,231.5,186,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:23:00,231.55,231.55,231.55,231.55,460,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:24:00,231.5,231.55,231.49,231.49,388,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:25:00,231.55,231.55,231.5,231.5,489,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-20 10:26:00,231.63,231.63,231.51,231.51,292,DHAN_HISTORY,2026-03-15 16:47:06
