symbol,timestamp,open,high,low,close,volume,source,last_updated
MID150BEES,2026-02-06 09:15:00,226.65,226.65,224.01,225.5,3257,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-06 09:16:00,225.5,225.5,225.18,225.5,1569,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-06 09:17:00,225.5,225.54,225.06,225.06,3116,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-06 09:18:00,225.17,225.5,225.05,225.5,3706,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-06 09:19:00,225.5,225.59,225.21,225.22,2886,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-06 09:20:00,225.48,225.49,225.22,225.42,998,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-06 09:21:00,225.42,225.42,225.42,225.42,39,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-06 09:22:00,225.4,225.42,225.31,225.42,716,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-06 09:23:00,225.42,225.42,225.3,225.41,500,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-06 09:24:00,225.41,225.41,225.3,225.3,1675,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-06 09:25:00,225.4,225.4,225.1,225.1,298,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-06 09:26:00,225.04,225.2,224.92,224.92,2260,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-06 09:27:00,224.94,224.95,224.66,224.88,781,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-06 09:28:00,224.99,224.99,224.91,224.91,1624,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-06 09:29:00,224.9,224.9,224.74,224.88,626,DHAN_HISTORY,2026-03-15 16:47:12
