symbol,timestamp,open,high,low,close,volume,source,last_updated
MID150BEES,2025-09-29 09:15:00,218.6,218.6,215.0,216.56,11565,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:16:00,216.54,216.65,216.4,216.4,4962,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:17:00,216.39,216.4,216.22,216.22,4015,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:18:00,216.23,216.25,216.06,216.21,1481,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:19:00,216.24,216.4,216.0,216.24,25144,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:20:00,216.29,216.44,216.2,216.44,1849,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:21:00,216.6,216.94,216.45,216.91,1387,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:22:00,216.9,216.9,216.63,216.84,1527,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:23:00,216.82,216.82,216.46,216.72,5162,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:24:00,216.75,216.86,216.75,216.8,1128,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:25:00,216.83,216.96,216.65,216.92,2076,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:26:00,216.8,216.81,216.66,216.78,602,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:27:00,216.81,216.88,216.75,216.85,3094,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:28:00,216.84,216.97,216.7,216.88,965,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:29:00,216.99,216.99,216.86,216.99,843,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:30:00,216.99,217.27,216.93,217.19,6327,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:31:00,217.19,217.29,217.08,217.1,2590,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:32:00,217.1,217.33,217.06,217.33,442,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:33:00,217.33,217.33,217.0,217.17,3784,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:34:00,217.17,217.24,217.15,217.23,3020,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:35:00,217.25,217.36,217.11,217.35,487,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:36:00,217.39,217.39,217.2,217.2,953,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:37:00,217.11,217.28,217.02,217.21,1398,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:38:00,217.22,217.24,217.08,217.08,2075,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:39:00,217.09,217.1,216.99,217.03,1131,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:40:00,216.99,217.03,216.86,217.01,3442,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:41:00,217.01,217.08,217.0,217.08,526,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:42:00,217.0,217.18,217.0,217.02,856,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:43:00,217.14,217.19,217.01,217.19,496,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:44:00,217.19,217.25,217.1,217.25,1273,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:45:00,217.27,217.3,217.13,217.26,9086,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:46:00,217.28,217.28,217.17,217.28,282,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:47:00,217.28,217.39,217.28,217.39,752,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:48:00,217.3,217.41,217.3,217.34,578,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-09-29 09:49:00,217.33,217.34,217.25,217.25,779,DHAN_HISTORY,2026-03-15 16:46:59
