symbol,timestamp,open,high,low,close,volume,source,last_updated
MID150BEES,2026-03-06 09:15:00,222.0,222.0,213.74,219.79,1263,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:16:00,219.79,219.79,219.51,219.7,2965,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:17:00,219.74,219.86,219.7,219.7,1400,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:18:00,219.74,219.95,219.7,219.95,3642,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:19:00,219.96,219.96,219.81,219.96,633,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:20:00,219.95,220.17,219.85,220.17,4984,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:21:00,220.17,220.49,220.14,220.49,7119,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:22:00,220.49,220.76,220.49,220.7,3042,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:23:00,220.7,220.98,220.7,220.95,7216,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:24:00,220.9,221.0,220.81,221.0,3270,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:25:00,221.0,221.18,220.99,221.17,5443,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:26:00,221.17,221.28,221.04,221.18,4224,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:27:00,221.18,221.18,221.09,221.13,767,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:28:00,221.13,221.38,221.13,221.38,3951,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:29:00,221.38,221.38,221.24,221.35,601,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:30:00,221.38,221.48,221.35,221.36,4469,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:31:00,221.37,221.49,221.22,221.46,4020,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:32:00,221.46,221.5,221.38,221.39,884,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:33:00,221.38,221.49,221.38,221.43,766,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:34:00,221.49,221.49,221.11,221.11,1229,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:35:00,221.15,221.15,220.94,220.94,1387,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:36:00,221.03,221.03,220.93,221.0,200,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:37:00,221.0,221.04,220.99,221.04,12083,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:38:00,221.04,221.21,221.0,221.19,1611,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:39:00,221.13,221.13,221.05,221.1,4730,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:40:00,221.1,221.15,221.06,221.09,1544,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:41:00,221.09,221.15,221.02,221.15,1057,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:42:00,221.19,221.32,221.02,221.08,1545,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:43:00,221.08,221.12,221.02,221.12,619,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:44:00,221.12,221.22,221.11,221.18,123,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:45:00,221.19,221.25,221.19,221.25,334,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:46:00,221.21,221.31,221.19,221.19,1926,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:47:00,221.18,221.35,221.15,221.33,311,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:48:00,221.24,221.4,221.24,221.36,1514,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:49:00,221.37,221.37,221.23,221.23,136,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:50:00,221.34,221.34,221.21,221.25,576,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:51:00,221.21,221.26,221.21,221.26,645,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:52:00,221.26,221.26,221.21,221.23,311,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:53:00,221.24,221.25,221.19,221.19,929,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:54:00,221.19,221.23,221.15,221.19,2342,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:55:00,221.15,221.15,220.95,221.05,1751,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:56:00,221.06,221.17,220.95,221.08,1212,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:57:00,221.07,221.07,220.95,220.99,418,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:58:00,221.0,221.0,220.81,220.81,4625,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 09:59:00,220.94,220.94,220.9,220.91,767,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:00:00,220.94,221.04,220.89,220.99,425,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:01:00,220.98,220.98,220.85,220.89,206,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:02:00,220.8,220.8,220.64,220.64,201,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:03:00,220.85,221.0,220.73,220.88,709,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:04:00,220.8,220.8,220.67,220.77,555,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:05:00,220.77,220.77,220.73,220.74,223,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:06:00,220.71,220.74,220.66,220.74,227,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:07:00,220.74,220.88,220.74,220.76,1265,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:08:00,220.91,220.92,220.8,220.92,657,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:09:00,220.91,220.97,220.91,220.95,240,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:10:00,220.95,220.95,220.88,220.95,1449,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:11:00,220.97,220.99,220.91,220.99,100,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:12:00,221.0,221.0,220.91,220.98,689,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:13:00,220.99,221.0,220.91,221.0,405,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:14:00,221.0,221.0,220.91,220.97,379,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:15:00,220.97,221.07,220.92,220.97,1026,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:16:00,221.06,221.1,220.97,220.99,642,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:17:00,221.0,221.03,221.0,221.02,390,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:18:00,221.11,221.12,221.0,221.05,623,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:19:00,221.06,221.06,220.91,220.91,234,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:20:00,221.0,221.05,220.91,220.91,4437,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:21:00,221.0,221.03,220.89,220.89,133,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:22:00,220.92,221.07,220.9,221.04,734,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:23:00,221.05,221.09,220.94,221.09,476,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:24:00,221.11,221.12,220.97,220.97,133,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-06 10:25:00,221.09,221.2,221.07,221.14,743,DHAN_HISTORY,2026-03-15 16:47:15
