symbol,timestamp,open,high,low,close,volume,source,last_updated
MID150BEES,2026-03-04 09:15:00,220.99,221.0,218.04,219.05,35502,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:16:00,219.15,219.34,218.58,218.82,12396,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:17:00,218.82,218.82,218.11,218.15,39158,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:18:00,218.15,218.65,218.15,218.51,11773,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:19:00,218.51,218.51,218.37,218.4,10407,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:20:00,218.39,218.43,218.14,218.3,19580,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:21:00,218.3,218.32,218.01,218.07,14628,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:22:00,218.07,218.1,217.51,217.79,30726,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:23:00,217.79,217.79,217.31,217.48,20428,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:24:00,217.5,217.52,217.25,217.3,17356,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:25:00,217.3,217.35,217.3,217.31,12712,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:26:00,217.35,217.35,216.99,217.1,23982,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:27:00,217.18,217.19,217.04,217.19,31693,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:28:00,217.19,217.5,217.05,217.35,46781,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:29:00,217.45,217.49,217.19,217.24,8542,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:30:00,217.27,217.6,217.27,217.34,18685,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:31:00,217.32,217.68,217.32,217.56,24240,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:32:00,217.54,217.71,217.42,217.59,16044,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:33:00,217.58,217.6,217.18,217.3,19092,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:34:00,217.31,217.53,217.16,217.32,8195,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:35:00,217.28,217.31,217.1,217.19,9933,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:36:00,217.11,217.56,217.11,217.36,4153,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:37:00,217.34,217.44,217.31,217.44,8842,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:38:00,217.44,217.44,217.27,217.31,11438,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:39:00,217.32,217.32,217.25,217.3,5000,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:40:00,217.3,217.4,217.3,217.37,4005,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:41:00,217.37,217.63,217.35,217.63,7287,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:42:00,217.61,217.72,217.5,217.69,6311,DHAN_HISTORY,2026-03-15 16:47:15
MID150BEES,2026-03-04 09:43:00,217.69,217.89,217.64,217.89,8876,DHAN_HISTORY,2026-03-15 16:47:15
