symbol,timestamp,open,high,low,close,volume,source,last_updated
MID150BEES,2025-10-15 09:15:00,223.4,223.4,221.28,222.2,14537,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:16:00,222.2,222.75,222.2,222.74,1510,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:17:00,222.74,223.0,222.34,223.0,1490,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:18:00,223.0,223.43,222.98,223.33,6750,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:19:00,223.43,223.66,223.2,223.2,5483,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:20:00,223.31,223.85,223.31,223.48,7997,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:21:00,223.43,223.61,223.32,223.45,3243,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:22:00,223.45,223.47,223.32,223.42,170,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:23:00,223.42,223.46,223.31,223.4,3848,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:24:00,223.4,223.4,223.34,223.4,507,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:25:00,223.36,223.4,223.33,223.39,2823,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:26:00,223.39,223.5,223.39,223.5,2485,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:27:00,223.5,223.74,223.5,223.74,531,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:28:00,223.74,223.74,223.58,223.74,1558,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:29:00,223.74,223.74,223.64,223.69,218,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:30:00,223.68,223.8,223.59,223.8,3146,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:31:00,223.8,223.8,223.67,223.8,836,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:32:00,223.8,223.8,223.71,223.8,385,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:33:00,223.8,223.8,223.71,223.8,616,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:34:00,223.8,223.8,223.7,223.78,336,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:35:00,223.78,223.78,223.7,223.77,328,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:36:00,223.75,224.09,223.7,223.75,59939,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:37:00,223.68,223.76,223.51,223.76,1163,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:38:00,223.78,223.78,223.63,223.78,4203,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:39:00,223.78,223.78,223.68,223.73,560,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:40:00,223.73,224.05,223.62,223.91,12248,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:41:00,223.91,224.02,223.7,223.83,673,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:42:00,223.84,223.99,223.68,223.73,666,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:43:00,223.91,224.0,223.76,223.99,1225,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:44:00,223.86,223.99,223.81,223.86,1305,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:45:00,223.9,224.0,223.9,224.0,3475,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:46:00,224.0,224.09,223.86,223.86,2654,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:47:00,223.81,223.97,223.78,223.97,634,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:48:00,223.99,223.99,223.87,223.87,666,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:49:00,223.95,224.0,223.85,223.94,865,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:50:00,223.93,223.93,223.8,223.82,771,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:51:00,223.85,223.85,223.82,223.85,322,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:52:00,223.84,223.85,223.82,223.82,1201,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:53:00,223.82,223.85,223.82,223.82,757,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:54:00,223.82,223.84,223.8,223.8,626,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:55:00,223.8,223.8,223.77,223.77,2416,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:56:00,223.85,223.9,223.83,223.83,4530,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:57:00,223.9,223.9,223.82,223.82,310,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:58:00,223.9,223.9,223.73,223.85,2598,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 09:59:00,223.85,223.85,223.71,223.71,80,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 10:00:00,223.82,223.94,223.81,223.93,3596,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 10:01:00,223.96,223.99,223.83,223.99,353,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 10:02:00,223.99,224.0,223.95,223.99,3082,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 10:03:00,224.0,224.0,223.91,223.91,718,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 10:04:00,223.8,223.95,223.8,223.95,132,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 10:05:00,223.91,224.0,223.88,223.95,1035,DHAN_HISTORY,2026-03-15 16:46:59
MID150BEES,2025-10-15 10:06:00,224.0,224.0,223.89,223.96,298,DHAN_HISTORY,2026-03-15 16:46:59
