symbol,timestamp,open,high,low,close,volume,source,last_updated
MID150BEES,2025-10-20 09:15:00,223.19,228.55,222.74,225.3,5502,DHAN_HISTORY,2026-03-15 16:47:02
MID150BEES,2025-10-20 09:16:00,225.3,225.39,224.88,225.1,5777,DHAN_HISTORY,2026-03-15 16:47:02
MID150BEES,2025-10-20 09:17:00,225.29,225.39,225.2,225.29,1958,DHAN_HISTORY,2026-03-15 16:47:02
MID150BEES,2025-10-20 09:18:00,225.39,225.71,225.39,225.58,8293,DHAN_HISTORY,2026-03-15 16:47:02
MID150BEES,2025-10-20 09:19:00,225.68,225.74,225.57,225.72,2242,DHAN_HISTORY,2026-03-15 16:47:02
MID150BEES,2025-10-20 09:20:00,225.77,225.8,225.62,225.62,7555,DHAN_HISTORY,2026-03-15 16:47:02
MID150BEES,2025-10-20 09:21:00,225.62,225.79,225.62,225.79,3323,DHAN_HISTORY,2026-03-15 16:47:02
MID150BEES,2025-10-20 09:22:00,225.79,225.79,225.55,225.6,766,DHAN_HISTORY,2026-03-15 16:47:02
MID150BEES,2025-10-20 09:23:00,225.6,225.6,225.5,225.54,874,DHAN_HISTORY,2026-03-15 16:47:02
MID150BEES,2025-10-20 09:24:00,225.5,225.57,225.23,225.23,7044,DHAN_HISTORY,2026-03-15 16:47:02
MID150BEES,2025-10-20 09:25:00,225.11,225.35,225.06,225.35,657,DHAN_HISTORY,2026-03-15 16:47:02
MID150BEES,2025-10-20 09:26:00,225.36,225.46,225.21,225.42,1367,DHAN_HISTORY,2026-03-15 16:47:02
MID150BEES,2025-10-20 09:27:00,225.44,225.46,225.19,225.35,1065,DHAN_HISTORY,2026-03-15 16:47:02
MID150BEES,2025-10-20 09:28:00,225.31,225.45,225.25,225.43,897,DHAN_HISTORY,2026-03-15 16:47:02
MID150BEES,2025-10-20 09:29:00,225.44,225.48,225.32,225.48,2560,DHAN_HISTORY,2026-03-15 16:47:02
MID150BEES,2025-10-20 09:30:00,225.48,225.57,225.37,225.53,5675,DHAN_HISTORY,2026-03-15 16:47:02
MID150BEES,2025-10-20 09:31:00,225.53,225.53,225.32,225.53,1262,DHAN_HISTORY,2026-03-15 16:47:02
