symbol,timestamp,open,high,low,close,volume,source,last_updated
MID150BEES,2025-11-17 09:15:00,237.34,237.34,223.52,230.87,8574,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:16:00,230.87,230.98,230.75,230.98,10039,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:17:00,230.98,231.07,230.89,231.0,7111,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:18:00,230.9,231.0,230.9,231.0,708,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:19:00,231.0,231.08,230.9,231.08,4612,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:20:00,231.18,231.28,231.13,231.26,3561,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:21:00,231.25,231.47,231.24,231.44,36004,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:22:00,231.45,231.57,231.31,231.47,637,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:23:00,231.5,231.55,231.38,231.54,2391,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:24:00,231.51,231.53,231.37,231.45,1370,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:25:00,231.45,231.64,231.37,231.52,3051,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:26:00,231.64,231.64,231.52,231.64,616,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:27:00,231.65,231.77,231.58,231.73,8241,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:28:00,231.71,231.71,231.52,231.68,822,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:29:00,231.69,231.69,231.55,231.68,330,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:30:00,231.65,231.77,231.53,231.72,9176,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:31:00,231.67,231.73,231.54,231.72,641,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:32:00,231.71,231.77,231.58,231.6,6095,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:33:00,231.6,231.77,231.6,231.75,1271,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:34:00,231.75,231.75,231.51,231.55,900,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:35:00,231.55,231.59,231.5,231.5,2454,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:36:00,231.59,231.72,231.59,231.72,1068,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:37:00,231.74,231.77,231.65,231.77,1760,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:38:00,231.77,231.77,231.63,231.76,1482,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:39:00,231.76,231.76,231.7,231.76,337,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:40:00,231.7,231.76,231.7,231.74,253,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:41:00,231.75,231.75,231.7,231.75,1470,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:42:00,231.75,231.76,231.7,231.76,419,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:43:00,231.75,231.77,231.75,231.77,291,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:44:00,231.77,231.77,231.75,231.77,149,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:45:00,231.77,231.77,231.75,231.77,427,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:46:00,231.77,231.77,231.75,231.77,1224,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:47:00,231.77,231.77,231.75,231.76,612,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:48:00,231.76,231.76,231.6,231.73,4292,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:49:00,231.73,231.77,231.6,231.77,411,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:50:00,231.77,231.77,231.67,231.77,576,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:51:00,231.77,231.77,231.73,231.75,299,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:52:00,231.75,231.76,231.75,231.76,402,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:53:00,231.76,231.76,231.65,231.76,730,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:54:00,231.76,231.76,231.69,231.76,1165,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:55:00,231.76,231.77,231.65,231.77,445,DHAN_HISTORY,2026-03-15 16:47:06
MID150BEES,2025-11-17 09:56:00,231.77,231.77,231.53,231.77,596,DHAN_HISTORY,2026-03-15 16:47:06
