symbol,timestamp,open,high,low,close,volume,source,last_updated
MID150BEES,2026-02-05 09:15:00,227.62,227.62,224.4,225.66,52422,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-05 09:16:00,225.61,225.79,225.56,225.56,5601,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-05 09:17:00,225.56,225.9,225.56,225.89,4963,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-05 09:18:00,225.85,226.17,225.8,225.99,5265,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-05 09:19:00,226.04,226.12,225.96,226.03,4215,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-05 09:20:00,226.02,226.02,225.65,225.77,5175,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-05 09:21:00,225.66,225.8,225.66,225.7,3978,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-05 09:22:00,225.62,225.66,225.59,225.6,1675,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-05 09:23:00,225.6,225.75,225.56,225.75,2329,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-05 09:24:00,225.73,225.73,225.5,225.54,1274,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-05 09:25:00,225.54,225.55,225.25,225.32,4991,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-05 09:26:00,225.3,225.37,225.19,225.37,4646,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-05 09:27:00,225.35,225.35,225.13,225.19,697,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-05 09:28:00,225.17,225.17,225.01,225.16,1183,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-05 09:29:00,225.14,225.29,225.14,225.29,317,DHAN_HISTORY,2026-03-15 16:47:12
MID150BEES,2026-02-05 09:30:00,225.34,225.62,225.34,225.55,4506,DHAN_HISTORY,2026-03-15 16:47:12
