symbol,timestamp,open,high,low,close,volume,source,last_updated
MID150BEES,2025-12-26 09:15:00,229.96,229.99,228.51,228.84,11841,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:16:00,228.84,229.08,228.58,228.9,1671,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:17:00,229.02,229.07,228.95,229.07,686,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:18:00,229.07,229.64,229.07,229.42,11708,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:19:00,229.44,229.58,229.35,229.4,1160,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:20:00,229.35,229.49,229.35,229.48,329,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:21:00,229.48,229.59,229.35,229.59,1872,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:22:00,229.56,229.68,229.55,229.55,1824,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:23:00,229.68,229.68,229.49,229.55,10581,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:24:00,229.59,229.65,229.51,229.6,321,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:25:00,229.6,229.65,229.59,229.6,4458,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:26:00,229.65,229.65,229.65,229.65,469,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:27:00,229.65,229.65,229.62,229.62,539,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:28:00,229.65,229.74,229.61,229.74,27407,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:29:00,229.74,229.87,229.72,229.72,21488,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:30:00,229.74,229.95,229.74,229.92,23482,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:31:00,229.73,229.85,229.69,229.7,21722,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:32:00,229.7,229.7,229.6,229.6,847,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:33:00,229.6,229.81,229.56,229.78,40864,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:34:00,229.78,229.81,229.61,229.71,21371,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:35:00,229.7,229.72,229.5,229.55,2001,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:36:00,229.55,229.55,229.5,229.55,641,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:37:00,229.55,229.55,229.46,229.5,4681,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:38:00,229.5,229.55,229.5,229.52,46355,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:39:00,229.67,229.67,229.52,229.52,26833,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:40:00,229.52,229.52,229.38,229.52,471,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:41:00,229.52,229.52,229.44,229.49,2984,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:42:00,229.5,229.5,229.49,229.5,777,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:43:00,229.5,229.5,229.38,229.44,69,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:44:00,229.42,229.47,229.38,229.47,179,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:45:00,229.48,229.5,229.47,229.49,128,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:46:00,229.4,229.5,229.36,229.45,200,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:47:00,229.44,229.44,229.32,229.42,559,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:48:00,229.42,229.43,229.34,229.39,413,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:49:00,229.37,229.42,229.25,229.34,10053,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:50:00,229.45,229.46,229.35,229.4,1328,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:51:00,229.41,229.41,229.37,229.38,381,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:52:00,229.37,229.37,229.27,229.31,1146,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:53:00,229.3,229.3,229.14,229.22,3697,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:54:00,229.22,229.32,229.14,229.28,399,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:55:00,229.33,229.33,229.12,229.14,2322,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:56:00,229.29,229.31,229.29,229.3,96,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:57:00,229.3,229.36,229.22,229.22,83,DHAN_HISTORY,2026-03-15 16:47:09
MID150BEES,2025-12-26 09:58:00,229.33,229.37,229.2,229.3,3060,DHAN_HISTORY,2026-03-15 16:47:09
