symbol,timestamp,open,high,low,close,volume,source,last_updated
PGEL,2026-02-24 09:15:00,602.1,612.0,602.1,609.65,13099,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:16:00,608.8,610.0,607.85,608.05,6787,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:17:00,608.0,609.3,607.15,607.7,7747,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:18:00,607.95,608.7,607.15,608.15,7229,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:19:00,608.2,608.65,607.55,608.0,5405,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:20:00,607.8,608.0,607.2,607.6,1695,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:21:00,607.6,608.9,607.55,608.45,2355,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:22:00,608.45,609.55,608.45,608.7,8534,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:23:00,609.05,610.25,609.05,609.55,7692,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:24:00,609.6,610.2,609.6,610.05,1243,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:25:00,610.1,610.15,609.4,609.4,8174,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:26:00,609.75,609.75,608.5,608.7,2867,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:27:00,608.35,608.7,608.0,608.1,2158,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:28:00,608.05,608.5,607.6,607.6,4839,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:29:00,607.5,608.0,606.1,606.65,3843,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:30:00,606.5,607.1,606.5,606.85,5496,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:31:00,606.55,606.95,605.5,606.0,7071,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:32:00,605.7,606.25,605.0,605.5,7405,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:33:00,605.25,606.0,605.2,605.5,4536,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:34:00,605.5,606.0,605.2,605.25,1276,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:35:00,605.7,605.85,605.1,605.7,758,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:36:00,605.2,606.6,605.2,606.6,5881,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:37:00,606.95,607.8,606.65,607.75,7639,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:38:00,607.8,607.8,606.35,606.65,3157,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:39:00,606.75,606.75,605.5,605.65,1820,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:40:00,606.2,606.2,605.6,606.15,1741,DHAN_HISTORY,2026-03-15 17:39:37
PGEL,2026-02-24 09:41:00,606.0,606.0,605.5,605.7,3317,DHAN_HISTORY,2026-03-15 17:39:37
