symbol,timestamp,open,high,low,close,volume,source,last_updated
PGEL,2026-01-14 09:15:00,588.0,591.55,588.0,590.65,10366,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2026-01-14 09:16:00,591.55,592.55,591.5,592.45,7418,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2026-01-14 09:17:00,592.3,593.8,592.0,593.8,8964,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2026-01-14 09:18:00,593.9,594.35,593.6,593.75,4336,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2026-01-14 09:19:00,594.2,594.2,592.55,593.1,6204,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2026-01-14 09:20:00,592.35,593.7,592.25,593.5,5308,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2026-01-14 09:21:00,593.75,595.55,593.55,595.15,6435,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2026-01-14 09:22:00,595.45,597.0,595.15,597.0,11388,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2026-01-14 09:23:00,597.15,597.15,595.5,595.5,4445,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2026-01-14 09:24:00,596.05,596.05,594.7,595.05,7556,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2026-01-14 09:25:00,595.25,596.0,594.55,595.75,10664,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2026-01-14 09:26:00,595.7,596.0,595.2,596.0,3708,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2026-01-14 09:27:00,595.6,596.85,595.6,596.35,1427,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2026-01-14 09:28:00,596.7,597.6,596.7,597.55,5612,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2026-01-14 09:29:00,597.45,597.45,595.3,595.3,7670,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2026-01-14 09:30:00,595.8,596.8,595.8,596.05,3713,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2026-01-14 09:31:00,596.3,596.35,595.05,595.2,4695,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2026-01-14 09:32:00,594.85,595.5,594.85,595.1,2264,DHAN_HISTORY,2026-03-15 17:39:31
