symbol,timestamp,open,high,low,close,volume,source,last_updated
PGEL,2026-02-06 09:15:00,579.7,579.7,571.45,573.65,37457,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:16:00,573.95,575.65,572.0,573.85,34672,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:17:00,573.85,574.7,571.3,573.3,23920,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:18:00,572.65,574.5,572.25,573.85,21759,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:19:00,573.85,574.95,573.7,573.9,15830,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:20:00,573.1,574.1,572.4,573.75,14770,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:21:00,573.75,574.8,573.0,573.25,7559,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:22:00,573.4,574.4,572.05,573.95,17892,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:23:00,574.35,575.0,573.1,573.9,14730,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:24:00,573.5,573.9,572.6,573.35,5181,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:25:00,573.4,574.4,572.85,573.5,4478,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:26:00,573.05,574.1,572.4,573.7,9713,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:27:00,574.3,574.6,573.55,574.45,11216,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:28:00,574.4,574.55,573.65,573.65,3794,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:29:00,574.05,575.85,574.05,575.5,8274,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:30:00,575.55,575.95,574.8,575.2,6205,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:31:00,575.3,575.95,574.8,575.95,4027,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:32:00,575.8,575.8,574.35,575.0,4970,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:33:00,575.25,575.35,574.05,574.2,2248,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:34:00,574.3,574.5,573.1,574.4,1538,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:35:00,574.4,574.4,573.15,573.5,1529,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:36:00,573.75,573.75,572.5,572.85,2610,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:37:00,572.85,572.85,571.1,571.4,21846,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:38:00,571.4,571.85,571.25,571.65,5606,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:39:00,572.0,573.7,572.0,573.4,5154,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:40:00,573.7,573.8,572.35,572.45,2522,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:41:00,572.45,573.2,572.0,572.75,9622,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:42:00,572.5,572.55,572.25,572.3,220,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:43:00,572.5,572.5,570.55,571.35,7729,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:44:00,571.0,571.85,571.0,571.5,2589,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:45:00,571.55,574.55,571.5,572.8,12837,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:46:00,573.15,573.15,572.3,572.55,3960,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:47:00,572.0,572.6,571.85,572.2,4453,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:48:00,572.3,572.3,571.6,571.9,878,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:49:00,571.9,571.9,570.8,571.8,3711,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:50:00,571.95,572.0,571.0,571.5,1463,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:51:00,571.5,572.0,570.5,571.05,15614,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:52:00,571.35,571.35,570.65,571.0,3860,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:53:00,570.8,572.1,570.8,571.2,5541,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:54:00,571.65,571.65,570.7,570.75,3623,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:55:00,570.5,570.75,568.55,570.35,32316,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:56:00,570.75,571.3,570.5,570.5,5869,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:57:00,569.55,569.65,569.1,569.65,6158,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:58:00,569.7,569.9,569.25,569.25,2482,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 09:59:00,569.2,569.8,569.2,569.35,1515,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 10:00:00,569.75,569.8,568.5,569.0,4788,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 10:01:00,569.3,569.45,568.6,569.05,1718,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 10:02:00,568.7,569.05,567.55,568.0,7668,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 10:03:00,567.6,568.3,566.05,566.95,18199,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 10:04:00,566.95,568.1,566.6,567.95,7317,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 10:05:00,567.9,568.1,567.55,568.0,2049,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 10:06:00,568.1,568.35,567.0,567.0,3088,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 10:07:00,567.0,567.75,567.0,567.75,2436,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 10:08:00,567.7,568.1,567.4,567.95,1732,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 10:09:00,567.9,567.9,567.0,567.45,4015,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 10:10:00,567.2,567.65,567.0,567.0,3058,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 10:11:00,567.2,567.2,567.0,567.2,2916,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 10:12:00,567.0,567.0,566.5,567.0,1643,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 10:13:00,567.45,567.85,567.0,567.0,4353,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 10:14:00,567.0,567.95,567.0,567.95,666,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 10:15:00,567.75,567.85,567.5,567.8,1397,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 10:16:00,567.0,567.35,566.65,566.85,2023,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 10:17:00,566.85,567.8,566.65,567.8,895,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 10:18:00,567.9,568.95,567.9,568.95,5850,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-02-06 10:19:00,568.85,569.05,568.0,568.4,10239,DHAN_HISTORY,2026-03-15 17:39:34
