symbol,timestamp,open,high,low,close,volume,source,last_updated
PGEL,2025-10-09 09:15:00,514.95,520.05,514.7,518.7,39382,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-10-09 09:16:00,520.0,522.15,518.75,521.65,29340,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-10-09 09:17:00,521.35,524.85,521.35,523.5,43858,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-10-09 09:18:00,523.45,524.55,522.0,524.5,33459,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-10-09 09:19:00,524.25,529.05,524.25,529.05,112396,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-10-09 09:20:00,529.0,530.95,529.0,530.4,128565,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-10-09 09:21:00,530.6,532.0,530.0,531.9,79376,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-10-09 09:22:00,532.0,532.0,529.3,529.3,59052,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-10-09 09:23:00,529.45,530.45,527.0,528.9,106313,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-10-09 09:24:00,529.25,532.9,529.25,532.85,108411,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-10-09 09:25:00,532.85,533.0,530.05,530.5,45304,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-10-09 09:26:00,530.5,532.15,530.25,530.85,40620,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-10-09 09:27:00,530.85,530.85,530.0,530.0,33741,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-10-09 09:28:00,529.6,530.9,529.1,530.9,72430,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-10-09 09:29:00,530.9,531.5,530.0,530.25,20378,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-10-09 09:30:00,530.0,533.6,530.0,532.65,90361,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-10-09 09:31:00,532.7,532.7,531.1,531.2,23535,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-10-09 09:32:00,532.5,533.65,532.2,533.0,66054,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-10-09 09:33:00,532.9,535.0,532.85,534.8,69996,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-10-09 09:34:00,535.0,536.5,534.35,536.4,211621,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-10-09 09:35:00,536.3,537.1,535.0,535.55,115236,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-10-09 09:36:00,535.0,536.5,535.0,536.3,62485,DHAN_HISTORY,2026-03-15 17:39:21
