symbol,timestamp,open,high,low,close,volume,source,last_updated
PGEL,2025-12-24 09:15:00,578.0,578.0,576.1,576.25,4218,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:16:00,576.4,579.3,576.4,579.3,6194,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:17:00,579.15,580.0,578.1,579.0,7928,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:18:00,579.5,580.8,579.5,580.6,4988,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:19:00,580.75,580.75,579.95,580.3,2577,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:20:00,580.95,582.0,580.65,580.7,8260,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:21:00,580.95,581.6,580.95,581.6,1714,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:22:00,581.95,583.3,581.85,582.7,6087,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:23:00,581.85,582.4,581.0,581.8,7354,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:24:00,581.8,582.4,581.35,582.4,1959,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:25:00,582.6,582.7,581.85,582.65,6693,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:26:00,582.25,583.0,582.25,582.35,3877,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:27:00,582.5,583.0,582.1,582.85,6348,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:28:00,582.65,583.35,582.2,582.55,5662,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:29:00,582.55,582.55,582.0,582.25,5525,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:30:00,581.8,582.5,581.8,582.5,1622,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:31:00,582.9,583.25,581.9,581.9,3549,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:32:00,581.7,582.1,581.0,581.35,6218,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:33:00,581.4,581.9,580.85,580.85,5088,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:34:00,580.85,582.0,580.85,582.0,3883,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:35:00,582.65,582.65,580.2,580.9,8114,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:36:00,580.9,581.5,580.25,580.9,4595,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:37:00,580.7,581.0,580.1,580.7,8110,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:38:00,580.5,580.7,580.35,580.35,2958,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:39:00,580.55,580.6,580.0,580.6,2431,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:40:00,580.35,580.35,579.7,580.0,5355,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:41:00,580.15,580.5,580.0,580.3,3451,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:42:00,580.2,580.3,579.45,579.45,6751,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:43:00,579.2,580.15,578.65,580.0,8244,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:44:00,580.0,580.0,579.05,579.7,3540,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:45:00,580.25,580.5,579.4,579.45,3083,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:46:00,579.6,579.7,579.0,579.0,1890,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:47:00,579.15,579.8,578.6,578.85,2920,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:48:00,578.8,579.1,578.35,578.75,1550,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:49:00,578.85,579.1,578.75,579.1,1279,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:50:00,579.3,579.3,578.75,578.85,3220,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:51:00,579.25,579.45,578.9,579.45,1504,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:52:00,579.25,579.3,578.8,578.8,4793,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:53:00,578.45,578.45,577.5,577.5,6020,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:54:00,577.5,577.75,577.35,577.45,2437,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:55:00,577.4,577.4,576.5,577.1,6645,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:56:00,577.3,577.3,576.75,577.15,2407,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:57:00,577.35,577.35,576.4,576.7,3125,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:58:00,576.55,576.9,576.4,576.8,1568,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-24 09:59:00,576.8,577.65,576.8,577.65,1783,DHAN_HISTORY,2026-03-15 17:39:31
