symbol,timestamp,open,high,low,close,volume,source,last_updated
PGEL,2025-11-25 09:15:00,570.1,572.3,568.1,569.0,20680,DHAN_HISTORY,2026-03-15 17:39:28
PGEL,2025-11-25 09:16:00,569.2,570.65,568.9,570.3,21737,DHAN_HISTORY,2026-03-15 17:39:28
PGEL,2025-11-25 09:17:00,570.15,571.4,569.6,570.35,11719,DHAN_HISTORY,2026-03-15 17:39:28
PGEL,2025-11-25 09:18:00,570.3,573.7,570.3,573.45,7269,DHAN_HISTORY,2026-03-15 17:39:28
PGEL,2025-11-25 09:19:00,574.0,575.0,573.75,574.1,13370,DHAN_HISTORY,2026-03-15 17:39:28
PGEL,2025-11-25 09:20:00,574.05,574.45,571.8,572.0,7424,DHAN_HISTORY,2026-03-15 17:39:28
PGEL,2025-11-25 09:21:00,572.0,572.25,570.25,570.45,5089,DHAN_HISTORY,2026-03-15 17:39:28
PGEL,2025-11-25 09:22:00,570.25,571.6,570.05,571.25,5015,DHAN_HISTORY,2026-03-15 17:39:28
PGEL,2025-11-25 09:23:00,570.75,573.0,570.75,573.0,4138,DHAN_HISTORY,2026-03-15 17:39:28
PGEL,2025-11-25 09:24:00,572.8,573.5,572.8,573.5,7168,DHAN_HISTORY,2026-03-15 17:39:28
PGEL,2025-11-25 09:25:00,573.3,575.55,573.05,574.9,8411,DHAN_HISTORY,2026-03-15 17:39:28
PGEL,2025-11-25 09:26:00,574.95,575.25,574.45,574.5,6843,DHAN_HISTORY,2026-03-15 17:39:28
PGEL,2025-11-25 09:27:00,574.45,576.0,574.1,574.45,11611,DHAN_HISTORY,2026-03-15 17:39:28
PGEL,2025-11-25 09:28:00,574.6,574.6,573.65,573.75,3786,DHAN_HISTORY,2026-03-15 17:39:28
PGEL,2025-11-25 09:29:00,574.0,574.25,573.65,573.95,5011,DHAN_HISTORY,2026-03-15 17:39:28
PGEL,2025-11-25 09:30:00,573.9,574.2,573.4,573.4,1800,DHAN_HISTORY,2026-03-15 17:39:28
PGEL,2025-11-25 09:31:00,573.55,573.7,573.35,573.55,1152,DHAN_HISTORY,2026-03-15 17:39:28
PGEL,2025-11-25 09:32:00,573.5,573.95,573.35,573.85,3655,DHAN_HISTORY,2026-03-15 17:39:28
PGEL,2025-11-25 09:33:00,574.05,574.35,573.6,573.6,11282,DHAN_HISTORY,2026-03-15 17:39:28
PGEL,2025-11-25 09:34:00,573.6,574.0,572.95,572.95,4305,DHAN_HISTORY,2026-03-15 17:39:28
