symbol,timestamp,open,high,low,close,volume,source,last_updated
PGEL,2026-01-28 09:15:00,518.65,524.75,518.65,523.75,23156,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:16:00,524.55,525.8,523.0,524.7,17226,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:17:00,524.1,525.9,523.35,524.85,5512,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:18:00,524.35,524.85,523.85,524.7,4730,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:19:00,524.05,524.85,523.6,524.65,3922,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:20:00,524.55,525.4,523.75,525.15,11735,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:21:00,525.15,525.7,524.7,525.3,4933,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:22:00,525.35,525.75,525.0,525.5,6477,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:23:00,525.5,526.3,524.9,525.05,12835,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:24:00,524.4,525.5,524.35,525.1,4426,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:25:00,525.1,526.3,524.95,525.85,6587,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:26:00,525.95,527.0,524.95,524.95,19588,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:27:00,524.6,524.9,523.8,524.1,5902,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:28:00,523.85,524.4,523.45,524.4,5220,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:29:00,524.25,525.15,523.7,524.95,4465,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:30:00,524.85,524.85,524.0,524.45,4708,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:31:00,524.5,525.7,524.45,525.65,1123,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:32:00,526.0,526.2,525.15,525.45,2620,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:33:00,525.65,525.65,524.85,525.25,885,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:34:00,525.2,525.2,524.35,524.5,2333,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:35:00,524.2,524.8,523.85,524.75,3461,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:36:00,524.9,524.95,524.5,524.8,1120,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:37:00,524.65,525.2,524.55,524.55,979,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:38:00,524.55,524.8,523.75,523.75,3295,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:39:00,523.55,525.15,523.25,525.15,7701,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:40:00,525.4,525.9,524.7,525.55,8185,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:41:00,525.35,525.95,525.05,525.95,3994,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:42:00,525.85,525.9,524.9,524.9,6286,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:43:00,524.8,524.85,524.4,524.4,600,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:44:00,524.6,524.6,524.15,524.5,2295,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:45:00,524.55,524.55,523.85,524.0,1902,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:46:00,524.3,524.3,523.35,523.7,2464,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:47:00,523.7,523.7,522.55,523.05,9137,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:48:00,522.85,524.35,522.85,524.0,2169,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:49:00,523.75,523.9,523.55,523.85,3867,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:50:00,523.95,524.5,523.95,524.4,2190,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:51:00,524.5,524.5,523.85,523.95,1138,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:52:00,524.45,524.5,524.0,524.5,1090,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:53:00,524.25,524.8,524.2,524.8,514,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:54:00,524.45,524.5,523.45,523.45,12018,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:55:00,523.1,523.8,523.1,523.3,3032,DHAN_HISTORY,2026-03-15 17:39:34
PGEL,2026-01-28 09:56:00,523.05,523.25,522.7,522.9,2100,DHAN_HISTORY,2026-03-15 17:39:34
