symbol,timestamp,open,high,low,close,volume,source,last_updated
PGEL,2025-09-24 09:15:00,557.0,558.2,554.0,556.05,38254,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-09-24 09:16:00,556.0,557.6,556.0,556.4,11924,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-09-24 09:17:00,556.4,557.0,555.1,555.2,14961,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-09-24 09:18:00,555.25,556.35,554.2,554.4,8964,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-09-24 09:19:00,554.55,554.7,553.4,554.0,12264,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-09-24 09:20:00,553.75,554.0,552.8,553.25,12243,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-09-24 09:21:00,553.2,554.65,552.9,553.6,4435,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-09-24 09:22:00,554.0,554.0,552.9,552.9,7390,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-09-24 09:23:00,552.95,553.6,552.4,553.6,4500,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-09-24 09:24:00,553.7,554.9,553.65,554.65,1952,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-09-24 09:25:00,554.8,556.2,554.55,554.95,9375,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-09-24 09:26:00,555.0,555.5,554.4,555.05,4776,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-09-24 09:27:00,555.15,555.8,555.05,555.7,2959,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-09-24 09:28:00,555.45,556.5,555.2,555.65,17158,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-09-24 09:29:00,555.5,555.5,554.65,555.3,5240,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-09-24 09:30:00,555.15,555.15,554.15,554.15,2999,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-09-24 09:31:00,554.1,556.45,554.0,556.45,3296,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-09-24 09:32:00,556.15,556.5,556.15,556.5,3655,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-09-24 09:33:00,556.5,557.5,556.45,557.5,6240,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-09-24 09:34:00,557.2,557.2,556.0,556.0,2552,DHAN_HISTORY,2026-03-15 17:39:21
PGEL,2025-09-24 09:35:00,556.35,556.55,555.45,556.45,4541,DHAN_HISTORY,2026-03-15 17:39:21
