symbol,timestamp,open,high,low,close,volume,source,last_updated
PGEL,2025-12-29 09:15:00,583.9,583.9,577.0,577.0,21330,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:16:00,577.1,577.75,575.3,576.1,14133,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:17:00,576.3,576.3,573.75,574.55,16862,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:18:00,575.0,576.05,574.5,574.55,6796,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:19:00,574.8,574.85,572.7,573.65,10761,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:20:00,574.0,574.6,573.0,573.55,8889,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:21:00,573.65,574.7,573.65,574.0,5683,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:22:00,574.0,574.6,572.55,573.15,16068,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:23:00,573.25,574.65,573.25,574.4,5129,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:24:00,574.0,574.25,572.9,574.25,6495,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:25:00,574.6,577.25,574.3,577.1,7838,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:26:00,577.1,579.25,577.1,578.15,10372,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:27:00,578.3,578.55,577.45,577.45,3134,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:28:00,577.6,577.65,577.2,577.25,8333,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:29:00,577.25,577.35,576.4,576.95,2873,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:30:00,577.55,578.55,577.25,578.0,6379,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:31:00,578.5,579.0,577.75,578.8,8876,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:32:00,579.0,580.55,579.0,579.5,12270,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:33:00,579.6,579.95,579.2,579.6,4668,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:34:00,579.45,580.65,579.4,580.25,8331,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:35:00,580.25,580.5,579.8,579.8,3615,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:36:00,579.5,579.9,579.3,579.9,1573,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:37:00,580.0,580.0,579.0,579.65,8761,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:38:00,579.6,580.2,579.0,579.7,3638,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:39:00,580.05,580.25,579.7,580.1,4675,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:40:00,580.3,580.65,580.2,580.45,2491,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:41:00,580.05,580.1,579.7,579.7,187,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:42:00,579.6,579.6,578.5,578.5,549,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:43:00,578.35,579.35,578.05,578.95,3749,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:44:00,579.0,579.95,579.0,579.65,4207,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:45:00,579.9,580.7,579.9,580.25,3741,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:46:00,580.55,580.95,579.9,579.9,4072,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:47:00,579.45,579.5,578.4,578.4,2569,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:48:00,579.1,579.8,578.8,579.4,3131,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:49:00,579.0,579.45,578.6,578.9,4959,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:50:00,579.0,579.35,578.45,578.9,6302,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:51:00,578.55,579.25,578.35,578.35,2507,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:52:00,578.85,579.3,578.55,578.55,424,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:53:00,578.55,579.4,578.55,579.0,2468,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:54:00,579.1,579.1,577.7,577.7,1335,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:55:00,577.35,577.9,576.8,576.8,6421,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:56:00,576.65,577.45,576.15,577.0,5542,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:57:00,576.85,577.2,576.7,577.15,2640,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:58:00,577.4,578.05,576.35,578.05,8850,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 09:59:00,578.15,578.15,576.35,576.5,5404,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 10:00:00,576.35,577.65,576.35,577.65,6262,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 10:01:00,577.85,578.45,577.65,578.15,1584,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 10:02:00,578.2,578.8,577.85,578.75,2294,DHAN_HISTORY,2026-03-15 17:39:31
PGEL,2025-12-29 10:03:00,578.45,579.05,578.1,578.2,2858,DHAN_HISTORY,2026-03-15 17:39:31
