symbol,timestamp,open,high,low,close,volume,source,last_updated
ULTRACEMCO,2025-10-14 09:15:00,12172.0,12235.0,12172.0,12229.0,373,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:16:00,12228.0,12240.0,12227.0,12230.0,472,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:17:00,12236.0,12236.0,12206.0,12208.0,144,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:18:00,12203.0,12219.0,12203.0,12213.0,305,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:19:00,12218.0,12225.0,12213.0,12225.0,479,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:20:00,12223.0,12224.0,12215.0,12222.0,263,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:21:00,12223.0,12225.0,12220.0,12225.0,93,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:22:00,12218.0,12224.0,12215.0,12224.0,43,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:23:00,12224.0,12237.0,12224.0,12233.0,666,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:24:00,12231.0,12239.0,12226.0,12239.0,318,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:25:00,12235.0,12240.0,12229.0,12240.0,310,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:26:00,12240.0,12240.0,12231.0,12235.0,183,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:27:00,12233.0,12247.0,12232.0,12245.0,1013,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:28:00,12243.0,12251.0,12240.0,12250.0,353,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:29:00,12250.0,12250.0,12244.0,12249.0,240,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:30:00,12247.0,12247.0,12240.0,12241.0,326,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:31:00,12244.0,12245.0,12238.0,12244.0,296,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:32:00,12239.0,12239.0,12237.0,12239.0,214,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:33:00,12236.0,12239.0,12228.0,12228.0,366,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:34:00,12228.0,12230.0,12220.0,12229.0,516,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:35:00,12229.0,12230.0,12220.0,12230.0,316,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:36:00,12230.0,12241.0,12222.0,12225.0,1974,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:37:00,12227.0,12227.0,12217.0,12222.0,113,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:38:00,12221.0,12226.0,12221.0,12225.0,142,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:39:00,12218.0,12220.0,12199.0,12199.0,1256,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:40:00,12197.0,12199.0,12180.0,12196.0,802,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:41:00,12191.0,12200.0,12188.0,12193.0,443,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:42:00,12193.0,12202.0,12193.0,12202.0,122,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:43:00,12202.0,12203.0,12197.0,12202.0,76,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:44:00,12190.0,12196.0,12182.0,12190.0,503,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:45:00,12189.0,12195.0,12185.0,12193.0,538,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:46:00,12189.0,12192.0,12175.0,12179.0,897,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:47:00,12179.0,12179.0,12157.0,12160.0,1705,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:48:00,12161.0,12168.0,12159.0,12166.0,335,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:49:00,12161.0,12168.0,12161.0,12168.0,90,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:50:00,12168.0,12169.0,12165.0,12168.0,157,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:51:00,12165.0,12168.0,12164.0,12168.0,61,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:52:00,12164.0,12166.0,12161.0,12166.0,169,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:53:00,12166.0,12170.0,12164.0,12169.0,86,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:54:00,12167.0,12177.0,12157.0,12163.0,1060,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:55:00,12159.0,12162.0,12157.0,12160.0,190,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:56:00,12157.0,12157.0,12154.0,12157.0,143,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:57:00,12157.0,12157.0,12150.0,12155.0,362,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:58:00,12155.0,12158.0,12154.0,12154.0,71,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 09:59:00,12156.0,12156.0,12150.0,12152.0,151,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:00:00,12162.0,12176.0,12162.0,12163.0,261,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:01:00,12163.0,12164.0,12152.0,12156.0,180,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:02:00,12153.0,12153.0,12136.0,12136.0,343,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:03:00,12143.0,12143.0,12135.0,12136.0,44,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:04:00,12144.0,12151.0,12139.0,12146.0,110,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:05:00,12151.0,12151.0,12144.0,12144.0,66,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:06:00,12146.0,12146.0,12140.0,12143.0,96,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:07:00,12142.0,12144.0,12140.0,12140.0,12,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:08:00,12144.0,12150.0,12142.0,12150.0,44,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:09:00,12150.0,12151.0,12129.0,12143.0,746,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:10:00,12144.0,12144.0,12130.0,12130.0,192,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:11:00,12135.0,12135.0,12127.0,12135.0,227,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:12:00,12134.0,12138.0,12131.0,12135.0,141,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:13:00,12136.0,12138.0,12131.0,12135.0,47,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:14:00,12132.0,12138.0,12132.0,12138.0,85,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:15:00,12133.0,12138.0,12132.0,12138.0,86,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:16:00,12134.0,12135.0,12127.0,12127.0,35,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:17:00,12127.0,12131.0,12127.0,12127.0,26,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:18:00,12127.0,12132.0,12126.0,12131.0,21,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:19:00,12130.0,12130.0,12120.0,12120.0,189,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:20:00,12126.0,12127.0,12118.0,12125.0,54,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:21:00,12120.0,12120.0,12112.0,12119.0,139,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:22:00,12119.0,12119.0,12112.0,12119.0,39,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:23:00,12119.0,12135.0,12116.0,12135.0,926,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:24:00,12131.0,12135.0,12131.0,12134.0,131,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:25:00,12134.0,12135.0,12130.0,12130.0,20,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:26:00,12129.0,12130.0,12121.0,12130.0,129,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:27:00,12128.0,12135.0,12123.0,12135.0,309,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:28:00,12135.0,12135.0,12130.0,12134.0,128,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:29:00,12134.0,12135.0,12130.0,12135.0,54,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:30:00,12133.0,12134.0,12127.0,12127.0,355,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:31:00,12135.0,12145.0,12133.0,12141.0,746,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:32:00,12148.0,12155.0,12133.0,12133.0,331,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:33:00,12133.0,12142.0,12133.0,12136.0,65,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:34:00,12138.0,12138.0,12132.0,12134.0,73,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:35:00,12137.0,12143.0,12137.0,12138.0,18,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:36:00,12140.0,12142.0,12131.0,12131.0,65,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:37:00,12133.0,12133.0,12133.0,12133.0,30,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:38:00,12133.0,12138.0,12133.0,12134.0,10,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:39:00,12134.0,12134.0,12133.0,12133.0,16,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:40:00,12133.0,12133.0,12130.0,12130.0,47,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:41:00,12131.0,12135.0,12130.0,12132.0,144,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:42:00,12132.0,12133.0,12124.0,12133.0,86,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:43:00,12130.0,12142.0,12130.0,12142.0,93,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:44:00,12145.0,12146.0,12133.0,12141.0,256,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:45:00,12141.0,12145.0,12136.0,12136.0,42,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:46:00,12142.0,12150.0,12142.0,12148.0,127,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:47:00,12148.0,12150.0,12140.0,12140.0,122,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:48:00,12144.0,12144.0,12137.0,12137.0,37,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:49:00,12138.0,12138.0,12133.0,12133.0,32,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:50:00,12133.0,12135.0,12130.0,12130.0,76,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:51:00,12130.0,12130.0,12122.0,12125.0,360,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:52:00,12125.0,12125.0,12125.0,12125.0,9,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:53:00,12125.0,12125.0,12120.0,12122.0,278,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:54:00,12122.0,12122.0,12120.0,12122.0,34,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:55:00,12122.0,12122.0,12120.0,12120.0,21,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:56:00,12121.0,12137.0,12121.0,12129.0,609,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:57:00,12138.0,12139.0,12126.0,12131.0,650,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:58:00,12127.0,12132.0,12127.0,12128.0,23,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 10:59:00,12128.0,12128.0,12121.0,12122.0,180,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:00:00,12122.0,12122.0,12122.0,12122.0,23,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:01:00,12126.0,12126.0,12122.0,12122.0,68,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:02:00,12126.0,12126.0,12120.0,12120.0,339,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:03:00,12120.0,12120.0,12112.0,12119.0,231,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:04:00,12115.0,12123.0,12115.0,12116.0,159,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:05:00,12116.0,12121.0,12116.0,12118.0,46,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:06:00,12113.0,12113.0,12100.0,12100.0,544,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:07:00,12106.0,12106.0,12095.0,12095.0,770,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:08:00,12095.0,12095.0,12095.0,12095.0,13,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:09:00,12100.0,12100.0,12085.0,12092.0,191,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:10:00,12097.0,12098.0,12087.0,12087.0,141,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:11:00,12082.0,12089.0,12081.0,12083.0,177,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:12:00,12086.0,12089.0,12081.0,12084.0,236,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:13:00,12089.0,12090.0,12084.0,12086.0,29,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:14:00,12089.0,12093.0,12089.0,12089.0,83,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:15:00,12089.0,12092.0,12083.0,12084.0,68,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:16:00,12083.0,12087.0,12080.0,12084.0,49,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:17:00,12081.0,12083.0,12071.0,12072.0,277,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:18:00,12073.0,12073.0,12059.0,12062.0,327,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:19:00,12062.0,12062.0,12056.0,12062.0,19,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:20:00,12062.0,12065.0,12060.0,12060.0,103,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:21:00,12064.0,12064.0,12060.0,12061.0,35,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:22:00,12064.0,12064.0,12060.0,12063.0,130,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:23:00,12061.0,12061.0,12057.0,12061.0,70,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:24:00,12061.0,12062.0,12055.0,12062.0,540,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:25:00,12067.0,12067.0,12056.0,12062.0,353,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:26:00,12063.0,12067.0,12062.0,12062.0,31,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:27:00,12062.0,12069.0,12059.0,12059.0,276,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:28:00,12058.0,12067.0,12058.0,12065.0,22,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:29:00,12065.0,12065.0,12060.0,12062.0,47,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:30:00,12062.0,12066.0,12060.0,12060.0,159,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:31:00,12060.0,12062.0,12053.0,12054.0,82,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:32:00,12053.0,12061.0,12053.0,12057.0,59,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:33:00,12060.0,12060.0,12057.0,12057.0,8,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:34:00,12059.0,12059.0,12059.0,12059.0,2,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:35:00,12058.0,12061.0,12056.0,12061.0,141,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:36:00,12060.0,12060.0,12056.0,12059.0,7,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:37:00,12060.0,12062.0,12060.0,12062.0,70,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:38:00,12063.0,12073.0,12062.0,12069.0,55,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:39:00,12069.0,12069.0,12063.0,12064.0,59,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:40:00,12064.0,12069.0,12063.0,12065.0,49,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:41:00,12064.0,12068.0,12063.0,12065.0,97,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:42:00,12065.0,12065.0,12060.0,12061.0,94,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:43:00,12060.0,12066.0,12060.0,12066.0,22,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:44:00,12060.0,12063.0,12060.0,12060.0,3,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:45:00,12060.0,12063.0,12055.0,12063.0,90,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:46:00,12059.0,12062.0,12059.0,12062.0,5,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:47:00,12059.0,12063.0,12055.0,12058.0,97,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:48:00,12062.0,12062.0,12062.0,12062.0,2,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:49:00,12064.0,12064.0,12052.0,12053.0,138,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-14 11:50:00,12062.0,12066.0,12060.0,12066.0,52,DHAN_HISTORY,2026-03-15 18:26:50
