symbol,timestamp,open,high,low,close,volume,source,last_updated
ULTRACEMCO,2025-09-23 09:15:00,12650.0,12698.0,12590.0,12600.0,2798,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-23 09:16:00,12599.0,12600.0,12555.0,12555.0,2953,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-23 09:17:00,12560.0,12564.0,12542.0,12561.0,12088,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-23 09:18:00,12554.0,12554.0,12515.0,12515.0,2498,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-23 09:19:00,12514.0,12520.0,12488.0,12494.0,1450,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-23 09:20:00,12475.0,12513.0,12475.0,12508.0,2099,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-23 09:21:00,12512.0,12518.0,12501.0,12511.0,1574,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-23 09:22:00,12508.0,12516.0,12483.0,12492.0,1903,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-23 09:23:00,12485.0,12493.0,12483.0,12492.0,1009,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-23 09:24:00,12491.0,12491.0,12481.0,12487.0,865,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-23 09:25:00,12482.0,12487.0,12464.0,12467.0,1378,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-23 09:26:00,12467.0,12474.0,12456.0,12461.0,1159,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-23 09:27:00,12458.0,12470.0,12444.0,12448.0,7309,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-23 09:28:00,12450.0,12450.0,12434.0,12439.0,1000,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-23 09:29:00,12435.0,12458.0,12432.0,12457.0,666,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-23 09:30:00,12455.0,12457.0,12440.0,12444.0,702,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-23 09:31:00,12449.0,12454.0,12443.0,12450.0,456,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-23 09:32:00,12449.0,12453.0,12444.0,12445.0,575,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-23 09:33:00,12447.0,12463.0,12445.0,12455.0,584,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-23 09:34:00,12456.0,12458.0,12443.0,12450.0,707,DHAN_HISTORY,2026-03-15 18:26:50
