symbol,timestamp,open,high,low,close,volume,source,last_updated
ULTRACEMCO,2025-09-26 09:15:00,12140.0,12199.0,12129.0,12139.0,637,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:16:00,12142.0,12144.0,12107.0,12107.0,567,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:17:00,12114.0,12130.0,12114.0,12127.0,582,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:18:00,12129.0,12133.0,12122.0,12130.0,224,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:19:00,12130.0,12140.0,12117.0,12122.0,726,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:20:00,12106.0,12106.0,12086.0,12099.0,1223,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:21:00,12105.0,12107.0,12094.0,12100.0,312,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:22:00,12101.0,12131.0,12096.0,12131.0,385,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:23:00,12125.0,12132.0,12122.0,12128.0,243,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:24:00,12130.0,12140.0,12130.0,12140.0,148,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:25:00,12139.0,12144.0,12135.0,12140.0,424,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:26:00,12135.0,12140.0,12132.0,12140.0,116,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:27:00,12139.0,12141.0,12130.0,12135.0,327,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:28:00,12138.0,12138.0,12135.0,12135.0,80,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:29:00,12135.0,12135.0,12133.0,12134.0,127,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:30:00,12135.0,12135.0,12121.0,12128.0,273,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:31:00,12113.0,12117.0,12110.0,12110.0,591,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:32:00,12115.0,12126.0,12114.0,12126.0,230,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:33:00,12126.0,12130.0,12121.0,12121.0,237,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:34:00,12121.0,12125.0,12112.0,12115.0,233,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:35:00,12114.0,12114.0,12106.0,12108.0,359,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:36:00,12107.0,12114.0,12103.0,12103.0,197,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:37:00,12100.0,12102.0,12096.0,12099.0,569,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:38:00,12100.0,12100.0,12096.0,12098.0,137,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:39:00,12100.0,12111.0,12096.0,12111.0,161,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:40:00,12108.0,12114.0,12108.0,12111.0,119,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:41:00,12104.0,12111.0,12104.0,12108.0,61,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:42:00,12106.0,12121.0,12106.0,12121.0,100,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:43:00,12116.0,12126.0,12116.0,12117.0,155,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:44:00,12118.0,12118.0,12111.0,12114.0,44,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:45:00,12115.0,12121.0,12114.0,12115.0,62,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:46:00,12120.0,12121.0,12110.0,12113.0,86,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:47:00,12113.0,12120.0,12112.0,12119.0,152,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:48:00,12114.0,12118.0,12111.0,12113.0,97,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:49:00,12118.0,12118.0,12113.0,12118.0,55,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:50:00,12113.0,12118.0,12110.0,12110.0,105,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:51:00,12111.0,12113.0,12098.0,12099.0,345,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:52:00,12096.0,12102.0,12095.0,12097.0,231,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:53:00,12097.0,12111.0,12097.0,12111.0,123,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:54:00,12109.0,12116.0,12109.0,12115.0,59,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:55:00,12115.0,12120.0,12109.0,12114.0,214,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:56:00,12114.0,12115.0,12104.0,12104.0,78,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:57:00,12111.0,12111.0,12104.0,12110.0,64,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:58:00,12107.0,12115.0,12101.0,12104.0,174,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 09:59:00,12101.0,12106.0,12101.0,12105.0,108,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:00:00,12105.0,12106.0,12091.0,12091.0,215,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:01:00,12091.0,12093.0,12087.0,12092.0,176,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:02:00,12093.0,12097.0,12086.0,12094.0,164,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:03:00,12093.0,12095.0,12090.0,12095.0,43,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:04:00,12095.0,12101.0,12093.0,12095.0,96,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:05:00,12098.0,12102.0,12090.0,12090.0,95,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:06:00,12093.0,12093.0,12075.0,12084.0,403,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:07:00,12084.0,12084.0,12076.0,12080.0,124,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:08:00,12078.0,12081.0,12075.0,12075.0,147,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:09:00,12080.0,12082.0,12076.0,12080.0,78,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:10:00,12078.0,12081.0,12061.0,12063.0,425,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:11:00,12065.0,12066.0,12060.0,12060.0,108,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:12:00,12065.0,12068.0,12062.0,12065.0,112,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:13:00,12061.0,12067.0,12057.0,12057.0,300,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:14:00,12060.0,12064.0,12060.0,12064.0,66,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:15:00,12064.0,12065.0,12053.0,12054.0,289,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:16:00,12054.0,12069.0,12054.0,12068.0,413,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:17:00,12063.0,12068.0,12061.0,12067.0,177,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:18:00,12066.0,12066.0,12053.0,12054.0,230,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:19:00,12053.0,12055.0,12039.0,12042.0,805,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:20:00,12042.0,12047.0,12039.0,12045.0,153,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:21:00,12046.0,12047.0,12041.0,12047.0,102,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:22:00,12047.0,12049.0,12044.0,12046.0,95,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-09-26 10:23:00,12047.0,12050.0,12046.0,12050.0,143,DHAN_HISTORY,2026-03-15 18:26:50
