symbol,timestamp,open,high,low,close,volume,source,last_updated
ULTRACEMCO,2026-01-14 09:15:00,12074.0,12074.0,11942.0,11943.0,1207,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-14 09:16:00,11954.0,12006.0,11954.0,11998.0,1062,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-14 09:17:00,11999.0,11999.0,11990.0,11995.0,421,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-14 09:18:00,11995.0,11995.0,11971.0,11972.0,810,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-14 09:19:00,11976.0,11976.0,11962.0,11962.0,215,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-14 09:20:00,11962.0,11980.0,11959.0,11980.0,806,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-14 09:21:00,11981.0,11992.0,11980.0,11985.0,218,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-14 09:22:00,11991.0,12002.0,11991.0,11995.0,434,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-14 09:23:00,11998.0,11998.0,11985.0,11991.0,321,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-14 09:24:00,11987.0,11998.0,11986.0,11991.0,702,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-14 09:25:00,11994.0,11999.0,11984.0,11992.0,876,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-14 09:26:00,11993.0,11993.0,11983.0,11987.0,254,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-14 09:27:00,11987.0,11998.0,11986.0,11991.0,514,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-14 09:28:00,11991.0,12002.0,11988.0,11997.0,226,DHAN_HISTORY,2026-03-15 18:26:59
