symbol,timestamp,open,high,low,close,volume,source,last_updated
ULTRACEMCO,2026-02-17 09:15:00,12955.0,12955.0,12838.0,12861.0,1647,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:16:00,12863.0,12886.0,12858.0,12882.0,329,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:17:00,12881.0,12892.0,12875.0,12891.0,287,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:18:00,12885.0,12885.0,12863.0,12863.0,500,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:19:00,12864.0,12874.0,12861.0,12862.0,418,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:20:00,12860.0,12863.0,12851.0,12851.0,705,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:21:00,12850.0,12856.0,12845.0,12850.0,339,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:22:00,12851.0,12865.0,12846.0,12860.0,301,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:23:00,12859.0,12873.0,12848.0,12859.0,673,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:24:00,12859.0,12866.0,12859.0,12859.0,104,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:25:00,12859.0,12871.0,12859.0,12860.0,132,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:26:00,12865.0,12881.0,12865.0,12876.0,522,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:27:00,12876.0,12881.0,12866.0,12871.0,322,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:28:00,12873.0,12877.0,12867.0,12872.0,35,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:29:00,12872.0,12874.0,12861.0,12870.0,160,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:30:00,12871.0,12872.0,12858.0,12863.0,196,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:31:00,12863.0,12870.0,12857.0,12869.0,23,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:32:00,12869.0,12869.0,12859.0,12860.0,237,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:33:00,12865.0,12865.0,12857.0,12857.0,158,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:34:00,12864.0,12865.0,12863.0,12865.0,38,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:35:00,12865.0,12865.0,12860.0,12865.0,247,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:36:00,12868.0,12868.0,12855.0,12860.0,65,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:37:00,12862.0,12867.0,12854.0,12860.0,180,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:38:00,12857.0,12865.0,12857.0,12865.0,49,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:39:00,12860.0,12869.0,12860.0,12862.0,99,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:40:00,12867.0,12868.0,12860.0,12867.0,130,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:41:00,12862.0,12869.0,12862.0,12869.0,30,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:42:00,12869.0,12878.0,12864.0,12878.0,358,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:43:00,12877.0,12880.0,12870.0,12871.0,179,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:44:00,12877.0,12881.0,12872.0,12881.0,316,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:45:00,12875.0,12890.0,12875.0,12887.0,165,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:46:00,12885.0,12888.0,12881.0,12881.0,206,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:47:00,12881.0,12888.0,12875.0,12875.0,349,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:48:00,12880.0,12885.0,12880.0,12885.0,12,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:49:00,12877.0,12886.0,12875.0,12880.0,235,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:50:00,12886.0,12890.0,12881.0,12890.0,77,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:51:00,12885.0,12890.0,12885.0,12890.0,474,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:52:00,12892.0,12895.0,12892.0,12895.0,52,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:53:00,12895.0,12899.0,12894.0,12899.0,51,DHAN_HISTORY,2026-03-15 18:27:03
ULTRACEMCO,2026-02-17 09:54:00,12900.0,12907.0,12900.0,12905.0,154,DHAN_HISTORY,2026-03-15 18:27:03
