symbol,timestamp,open,high,low,close,volume,source,last_updated
ULTRACEMCO,2026-01-16 09:15:00,11800.0,12299.0,11800.0,12206.0,13227,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-16 09:16:00,12213.0,12214.0,12198.0,12205.0,3373,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-16 09:17:00,12205.0,12219.0,12202.0,12206.0,2344,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-16 09:18:00,12206.0,12238.0,12206.0,12238.0,2167,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-16 09:19:00,12236.0,12237.0,12211.0,12224.0,1580,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-16 09:20:00,12224.0,12224.0,12175.0,12221.0,2892,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-16 09:21:00,12218.0,12229.0,12197.0,12219.0,3574,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-16 09:22:00,12214.0,12214.0,12199.0,12200.0,837,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-16 09:23:00,12204.0,12228.0,12202.0,12202.0,1403,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-16 09:24:00,12202.0,12202.0,12181.0,12190.0,921,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-16 09:25:00,12187.0,12195.0,12181.0,12190.0,903,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-16 09:26:00,12185.0,12195.0,12175.0,12175.0,797,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-16 09:27:00,12172.0,12172.0,12166.0,12169.0,701,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-16 09:28:00,12167.0,12197.0,12167.0,12183.0,1457,DHAN_HISTORY,2026-03-15 18:26:59
ULTRACEMCO,2026-01-16 09:29:00,12183.0,12193.0,12183.0,12184.0,806,DHAN_HISTORY,2026-03-15 18:26:59
