symbol,timestamp,open,high,low,close,volume,source,last_updated
ULTRACEMCO,2025-11-13 09:15:00,11921.0,11950.0,11915.0,11915.0,647,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:16:00,11914.0,11924.0,11910.0,11913.0,382,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:17:00,11913.0,11933.0,11912.0,11931.0,112,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:18:00,11924.0,11929.0,11911.0,11918.0,434,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:19:00,11925.0,11940.0,11924.0,11934.0,212,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:20:00,11927.0,11937.0,11927.0,11931.0,48,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:21:00,11933.0,11935.0,11929.0,11929.0,125,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:22:00,11930.0,11935.0,11927.0,11931.0,143,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:23:00,11931.0,11940.0,11922.0,11937.0,137,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:24:00,11937.0,11960.0,11937.0,11944.0,1469,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:25:00,11942.0,11959.0,11942.0,11959.0,221,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:26:00,11959.0,11967.0,11959.0,11960.0,390,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:27:00,11960.0,11963.0,11948.0,11950.0,967,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:28:00,11951.0,11960.0,11950.0,11958.0,219,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:29:00,11958.0,11960.0,11951.0,11951.0,486,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:30:00,11954.0,11954.0,11945.0,11945.0,397,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:31:00,11933.0,11943.0,11933.0,11939.0,522,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:32:00,11938.0,11938.0,11936.0,11936.0,120,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:33:00,11932.0,11932.0,11926.0,11928.0,323,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:34:00,11928.0,11931.0,11925.0,11925.0,213,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:35:00,11923.0,11926.0,11921.0,11921.0,344,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:36:00,11920.0,11920.0,11916.0,11920.0,114,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:37:00,11919.0,11928.0,11919.0,11921.0,232,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:38:00,11921.0,11927.0,11921.0,11926.0,85,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:39:00,11922.0,11929.0,11922.0,11929.0,76,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:40:00,11927.0,11932.0,11927.0,11931.0,420,DHAN_HISTORY,2026-03-15 18:26:53
ULTRACEMCO,2025-11-13 09:41:00,11929.0,11932.0,11924.0,11924.0,305,DHAN_HISTORY,2026-03-15 18:26:53
