symbol,timestamp,open,high,low,close,volume,source,last_updated
ULTRACEMCO,2025-10-06 09:15:00,12019.0,12052.0,12010.0,12044.0,821,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:16:00,12037.0,12044.0,12022.0,12027.0,396,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:17:00,12027.0,12040.0,12023.0,12040.0,243,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:18:00,12030.0,12050.0,12028.0,12041.0,360,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:19:00,12039.0,12042.0,12030.0,12034.0,179,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:20:00,12030.0,12034.0,12023.0,12032.0,197,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:21:00,12029.0,12029.0,12014.0,12023.0,1485,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:22:00,12024.0,12024.0,12012.0,12017.0,259,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:23:00,12014.0,12018.0,12014.0,12016.0,50,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:24:00,12017.0,12018.0,12014.0,12018.0,94,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:25:00,12015.0,12023.0,12015.0,12021.0,72,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:26:00,12022.0,12026.0,12020.0,12020.0,131,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:27:00,12019.0,12026.0,12017.0,12026.0,118,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:28:00,12026.0,12026.0,12003.0,12004.0,404,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:29:00,12004.0,12017.0,12002.0,12014.0,703,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:30:00,12013.0,12013.0,11991.0,11993.0,309,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:31:00,11995.0,12007.0,11992.0,11999.0,264,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:32:00,12005.0,12010.0,12000.0,12009.0,78,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:33:00,12008.0,12014.0,12008.0,12009.0,166,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:34:00,12010.0,12012.0,12003.0,12005.0,95,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:35:00,12005.0,12005.0,11997.0,11997.0,90,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:36:00,11999.0,12002.0,11997.0,12002.0,62,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:37:00,12003.0,12005.0,12003.0,12005.0,14,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:38:00,12005.0,12010.0,12003.0,12003.0,103,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:39:00,12001.0,12006.0,12001.0,12006.0,15,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:40:00,12011.0,12011.0,12008.0,12008.0,25,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:41:00,12008.0,12008.0,12002.0,12002.0,121,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:42:00,12003.0,12005.0,12001.0,12005.0,35,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:43:00,12004.0,12005.0,12002.0,12002.0,14,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:44:00,12004.0,12009.0,11993.0,11993.0,526,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:45:00,11994.0,11997.0,11994.0,11997.0,106,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:46:00,11996.0,11998.0,11994.0,11998.0,196,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:47:00,11997.0,11998.0,11994.0,11994.0,76,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:48:00,11995.0,11997.0,11993.0,11994.0,48,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:49:00,11994.0,11998.0,11994.0,11998.0,26,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:50:00,11998.0,12007.0,11998.0,12007.0,119,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:51:00,12001.0,12013.0,12001.0,12013.0,47,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:52:00,12006.0,12014.0,12006.0,12013.0,21,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:53:00,12009.0,12022.0,12009.0,12022.0,135,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:54:00,12017.0,12022.0,12017.0,12021.0,61,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:55:00,12021.0,12021.0,12014.0,12017.0,49,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:56:00,12021.0,12021.0,12017.0,12020.0,12,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:57:00,12017.0,12043.0,12015.0,12042.0,841,DHAN_HISTORY,2026-03-15 18:26:50
ULTRACEMCO,2025-10-06 09:58:00,12034.0,12035.0,12029.0,12034.0,124,DHAN_HISTORY,2026-03-15 18:26:50
