symbol,timestamp,open,high,low,close,volume,source,last_updated
CIPLA,2025-11-19 09:15:00,1511.4,1514.4,1508.0,1509.0,12368,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:16:00,1508.9,1513.7,1508.5,1511.8,5161,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:17:00,1511.8,1513.3,1510.0,1510.0,2868,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:18:00,1510.5,1512.5,1510.5,1511.5,1955,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:19:00,1511.4,1512.3,1510.8,1510.9,3128,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:20:00,1510.6,1511.0,1509.3,1510.5,3496,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:21:00,1510.1,1510.9,1509.4,1509.4,2272,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:22:00,1509.5,1511.1,1509.0,1510.9,2342,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:23:00,1510.9,1511.3,1508.9,1509.1,2759,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:24:00,1509.1,1510.2,1509.0,1509.9,2951,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:25:00,1510.4,1510.6,1510.1,1510.2,1016,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:26:00,1510.2,1511.4,1510.2,1511.4,1061,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:27:00,1511.4,1511.7,1510.1,1510.9,6032,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:28:00,1510.9,1511.8,1510.6,1511.3,5124,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:29:00,1511.0,1511.0,1508.0,1508.0,7596,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:30:00,1507.9,1509.4,1507.1,1509.4,2007,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:31:00,1509.3,1510.8,1509.3,1509.4,1680,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:32:00,1510.0,1510.7,1510.0,1510.6,678,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:33:00,1510.5,1510.7,1509.8,1509.8,861,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:34:00,1510.1,1510.1,1508.5,1508.7,877,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:35:00,1508.7,1508.8,1508.5,1508.5,565,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:36:00,1508.5,1508.8,1507.6,1507.7,2571,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:37:00,1507.7,1508.3,1507.7,1508.3,1192,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:38:00,1508.5,1508.6,1507.9,1508.3,2007,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:39:00,1508.3,1508.8,1507.7,1508.3,4469,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:40:00,1507.9,1508.3,1507.6,1508.0,874,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:41:00,1508.0,1508.0,1507.7,1507.7,190,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:42:00,1508.0,1508.0,1507.0,1507.0,3096,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:43:00,1507.1,1507.6,1507.0,1507.5,1646,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:44:00,1507.1,1507.7,1507.1,1507.6,299,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:45:00,1507.4,1507.9,1507.4,1507.4,1190,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:46:00,1507.8,1507.8,1506.0,1506.0,2601,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:47:00,1506.0,1507.1,1506.0,1506.6,1243,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:48:00,1506.9,1507.0,1505.4,1505.5,3010,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:49:00,1505.5,1506.3,1505.5,1505.9,1277,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:50:00,1505.9,1506.0,1505.5,1505.8,1269,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:51:00,1506.0,1507.0,1505.8,1507.0,647,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-19 09:52:00,1507.0,1507.4,1506.9,1506.9,1079,DHAN_HISTORY,2026-03-15 18:01:10
