symbol,timestamp,open,high,low,close,volume,source,last_updated
CIPLA,2026-02-17 09:15:00,1350.0,1356.0,1345.4,1345.5,7071,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:16:00,1344.9,1345.4,1343.3,1344.5,3747,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:17:00,1344.4,1345.0,1343.5,1345.0,6894,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:18:00,1344.0,1345.9,1344.0,1345.9,1121,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:19:00,1345.6,1347.3,1345.5,1347.3,1525,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:20:00,1347.2,1347.8,1346.5,1346.6,2802,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:21:00,1346.5,1347.5,1345.6,1346.9,1830,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:22:00,1346.4,1349.4,1346.4,1348.7,1395,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:23:00,1348.6,1348.6,1347.1,1347.4,860,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:24:00,1347.4,1349.4,1347.4,1349.4,1362,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:25:00,1350.0,1350.0,1348.5,1349.2,960,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:26:00,1349.2,1349.2,1347.8,1348.2,734,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:27:00,1347.6,1348.2,1347.4,1347.9,649,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:28:00,1347.9,1348.1,1347.6,1347.7,118,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:29:00,1348.1,1348.1,1347.7,1348.1,137,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:30:00,1347.7,1347.8,1345.0,1345.5,2666,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:31:00,1345.9,1346.5,1345.0,1345.0,1846,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:32:00,1345.6,1346.0,1344.5,1345.0,1152,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:33:00,1344.5,1345.2,1343.6,1345.2,970,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:34:00,1343.7,1345.1,1343.6,1345.1,1355,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:35:00,1346.0,1346.0,1344.0,1344.7,1581,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:36:00,1344.1,1344.7,1343.0,1343.0,4106,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:37:00,1343.0,1344.2,1343.0,1343.0,2539,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:38:00,1344.0,1344.0,1343.1,1343.8,1806,DHAN_HISTORY,2026-03-15 18:01:16
CIPLA,2026-02-17 09:39:00,1343.7,1344.8,1343.6,1344.8,2105,DHAN_HISTORY,2026-03-15 18:01:16
