symbol,timestamp,open,high,low,close,volume,source,last_updated
CIPLA,2025-11-12 09:15:00,1514.9,1517.7,1514.1,1515.5,4807,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:16:00,1515.9,1516.6,1515.3,1516.0,4359,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:17:00,1515.9,1518.4,1515.6,1517.3,3815,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:18:00,1517.2,1519.1,1517.2,1518.0,4164,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:19:00,1517.2,1517.6,1516.3,1516.6,3125,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:20:00,1517.5,1518.5,1517.1,1517.3,2105,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:21:00,1517.3,1519.5,1517.0,1519.5,16497,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:22:00,1519.7,1522.3,1519.2,1522.0,29161,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:23:00,1522.0,1523.9,1521.0,1521.8,16812,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:24:00,1521.8,1523.6,1521.1,1522.7,8895,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:25:00,1523.5,1524.5,1521.2,1521.2,9095,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:26:00,1521.2,1522.4,1520.5,1521.5,8028,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:27:00,1521.6,1522.0,1520.0,1520.0,2316,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:28:00,1520.0,1520.0,1519.0,1519.3,1482,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:29:00,1519.1,1519.2,1518.4,1519.2,2335,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:30:00,1519.0,1519.2,1518.1,1518.2,918,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:31:00,1518.6,1519.3,1518.1,1519.3,1842,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:32:00,1519.0,1519.6,1518.7,1518.9,1763,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:33:00,1518.5,1518.7,1517.5,1517.7,1538,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:34:00,1517.5,1518.6,1517.0,1517.4,2798,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:35:00,1517.1,1519.1,1517.1,1518.1,2763,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:36:00,1518.7,1518.7,1517.2,1517.8,1206,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:37:00,1518.0,1518.0,1516.1,1516.8,5067,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:38:00,1516.4,1516.9,1516.1,1516.1,2006,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:39:00,1516.6,1516.7,1515.8,1515.9,3296,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:40:00,1515.7,1517.2,1515.2,1516.4,5673,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:41:00,1516.3,1517.0,1515.6,1516.8,4056,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:42:00,1516.0,1517.8,1516.0,1517.6,1850,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:43:00,1517.8,1518.2,1516.7,1518.0,3040,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:44:00,1518.1,1518.3,1516.9,1517.7,5088,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:45:00,1517.7,1517.7,1516.5,1517.2,2379,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:46:00,1517.3,1517.6,1517.0,1517.5,1589,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:47:00,1517.3,1517.3,1516.5,1517.3,2300,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:48:00,1517.4,1517.4,1516.8,1517.1,340,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:49:00,1517.1,1517.4,1516.5,1517.2,2068,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:50:00,1517.2,1518.5,1517.2,1517.6,2085,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:51:00,1518.2,1518.2,1517.2,1518.0,2606,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:52:00,1517.4,1519.1,1517.4,1518.9,13297,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:53:00,1518.9,1519.1,1517.7,1518.7,8008,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:54:00,1517.7,1518.6,1517.1,1517.1,1027,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:55:00,1516.8,1518.0,1516.8,1517.6,2232,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:56:00,1517.0,1518.0,1517.0,1518.0,4587,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:57:00,1517.9,1518.7,1517.6,1518.0,6866,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:58:00,1517.3,1518.0,1516.6,1516.6,1938,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 09:59:00,1517.3,1517.6,1516.5,1517.0,1709,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:00:00,1517.0,1517.8,1517.0,1517.3,836,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:01:00,1517.0,1518.1,1516.9,1517.4,2143,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:02:00,1517.8,1519.9,1517.1,1517.6,4327,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:03:00,1518.4,1518.5,1517.0,1518.0,2536,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:04:00,1517.5,1518.0,1516.9,1518.0,2939,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:05:00,1517.9,1518.0,1517.1,1517.6,6449,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:06:00,1517.5,1518.1,1517.5,1517.6,1169,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:07:00,1518.1,1518.1,1517.1,1517.8,1694,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:08:00,1517.7,1517.7,1517.1,1517.7,987,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:09:00,1517.3,1517.5,1517.0,1517.1,631,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:10:00,1517.0,1518.0,1516.8,1517.9,1682,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:11:00,1517.5,1519.4,1517.5,1518.2,4919,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:12:00,1518.4,1519.8,1518.2,1519.8,12882,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:13:00,1519.9,1520.6,1519.4,1519.4,2747,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:14:00,1519.1,1519.9,1519.0,1519.1,1087,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:15:00,1519.6,1521.5,1519.1,1520.2,4222,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:16:00,1520.8,1521.7,1520.2,1521.1,3905,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:17:00,1521.2,1521.7,1521.0,1521.3,1188,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:18:00,1520.8,1520.9,1520.2,1520.7,1596,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:19:00,1520.7,1520.9,1520.2,1520.2,1442,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:20:00,1520.2,1521.5,1520.2,1521.0,1933,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:21:00,1520.5,1521.2,1520.5,1521.0,1290,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:22:00,1520.6,1521.0,1520.5,1520.5,951,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:23:00,1520.5,1521.4,1520.5,1521.4,1288,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:24:00,1521.4,1522.0,1521.4,1522.0,2998,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:25:00,1522.0,1522.8,1521.5,1522.8,3552,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:26:00,1522.0,1522.6,1521.9,1522.5,1358,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:27:00,1523.1,1523.9,1522.3,1522.5,10516,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:28:00,1523.1,1523.1,1521.8,1522.4,2057,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:29:00,1522.4,1523.5,1522.4,1522.8,4334,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:30:00,1523.1,1523.2,1522.6,1523.0,1200,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:31:00,1522.5,1522.7,1521.8,1521.8,2498,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:32:00,1521.8,1522.4,1521.8,1521.9,767,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:33:00,1521.9,1522.3,1521.2,1521.8,806,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:34:00,1521.8,1522.1,1521.0,1522.1,1010,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-12 10:35:00,1521.6,1522.1,1520.9,1520.9,753,DHAN_HISTORY,2026-03-15 18:01:07
