symbol,timestamp,open,high,low,close,volume,source,last_updated
CIPLA,2025-11-28 09:15:00,1525.2,1527.3,1521.2,1522.3,16618,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-28 09:16:00,1521.2,1523.2,1520.6,1522.0,4132,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-28 09:17:00,1522.6,1524.0,1521.8,1523.8,7216,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-28 09:18:00,1523.9,1527.0,1523.9,1527.0,4280,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-28 09:19:00,1526.3,1528.0,1525.9,1526.4,4295,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-28 09:20:00,1526.9,1527.3,1526.4,1527.3,1654,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-28 09:21:00,1527.3,1528.5,1527.0,1527.0,1738,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-28 09:22:00,1527.0,1528.9,1527.0,1527.7,4424,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-28 09:23:00,1527.6,1528.0,1525.1,1525.2,2300,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-28 09:24:00,1525.3,1526.7,1525.1,1525.7,1344,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-28 09:25:00,1525.5,1526.6,1525.2,1526.5,1320,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-28 09:26:00,1526.0,1526.4,1525.2,1526.0,392,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-28 09:27:00,1526.0,1526.0,1525.0,1525.4,1754,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-28 09:28:00,1525.9,1525.9,1525.2,1525.3,165,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-28 09:29:00,1525.8,1525.9,1524.6,1524.6,1008,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-28 09:30:00,1524.8,1524.8,1523.2,1523.2,921,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-28 09:31:00,1523.8,1525.9,1523.1,1525.1,1526,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-28 09:32:00,1525.4,1527.0,1525.1,1526.7,2317,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-28 09:33:00,1526.1,1526.9,1525.6,1526.9,946,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-28 09:34:00,1527.6,1527.9,1526.9,1527.7,1427,DHAN_HISTORY,2026-03-15 18:01:10
CIPLA,2025-11-28 09:35:00,1527.9,1528.2,1526.9,1528.2,2531,DHAN_HISTORY,2026-03-15 18:01:10
