symbol,timestamp,open,high,low,close,volume,source,last_updated
CIPLA,2026-02-18 09:15:00,1350.8,1350.9,1345.3,1347.5,5724,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:16:00,1348.0,1348.2,1346.7,1347.4,1174,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:17:00,1347.5,1349.0,1346.7,1348.1,1779,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:18:00,1347.5,1350.4,1347.4,1350.4,1713,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:19:00,1350.1,1350.6,1349.3,1349.3,1845,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:20:00,1350.0,1350.0,1347.6,1348.8,1682,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:21:00,1349.3,1350.4,1349.0,1350.4,1743,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:22:00,1350.4,1350.4,1349.1,1349.5,4131,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:23:00,1349.2,1350.0,1348.8,1348.8,3315,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:24:00,1349.5,1350.4,1349.5,1350.0,923,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:25:00,1348.8,1351.9,1348.8,1350.4,4164,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:26:00,1350.6,1351.7,1350.6,1351.7,437,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:27:00,1351.1,1352.9,1351.1,1351.8,3419,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:28:00,1351.9,1352.4,1350.1,1350.1,2471,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:29:00,1350.5,1351.2,1348.7,1349.3,1624,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:30:00,1350.0,1350.0,1348.7,1349.2,456,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:31:00,1349.2,1349.5,1348.2,1348.3,910,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:32:00,1348.3,1349.3,1348.1,1349.0,2087,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:33:00,1349.0,1349.3,1347.8,1347.8,1893,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:34:00,1347.5,1348.2,1347.5,1347.9,531,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:35:00,1347.9,1348.4,1347.4,1348.4,4365,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:36:00,1348.6,1349.0,1348.3,1348.9,1930,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:37:00,1348.9,1349.0,1347.5,1347.9,1318,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:38:00,1348.0,1348.4,1347.8,1348.0,1815,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:39:00,1348.5,1348.6,1347.4,1348.1,1035,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-02-18 09:40:00,1347.1,1348.1,1347.1,1347.4,575,DHAN_HISTORY,2026-03-15 18:01:19
