symbol,timestamp,open,high,low,close,volume,source,last_updated
CIPLA,2026-03-11 09:15:00,1325.0,1332.3,1324.9,1328.5,8509,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:16:00,1329.4,1331.7,1328.6,1331.5,5661,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:17:00,1331.0,1332.3,1329.9,1330.3,4472,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:18:00,1330.5,1333.4,1330.5,1332.8,1804,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:19:00,1333.5,1334.2,1332.4,1332.5,1176,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:20:00,1332.8,1334.7,1332.0,1334.0,1424,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:21:00,1334.0,1335.4,1333.1,1333.9,4846,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:22:00,1333.9,1333.9,1332.0,1332.5,1077,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:23:00,1332.5,1332.5,1330.8,1330.8,1116,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:24:00,1331.0,1332.5,1330.9,1331.7,2649,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:25:00,1330.0,1330.3,1328.6,1329.0,2743,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:26:00,1329.0,1329.6,1327.2,1327.9,1026,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:27:00,1327.2,1329.4,1327.2,1329.4,1822,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:28:00,1329.7,1329.7,1329.0,1329.1,1203,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:29:00,1328.8,1329.9,1328.5,1328.8,1168,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:30:00,1328.5,1329.5,1328.0,1328.7,1002,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:31:00,1328.7,1329.6,1328.1,1328.8,889,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:32:00,1328.8,1329.0,1328.0,1328.4,705,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:33:00,1328.4,1328.9,1327.2,1328.2,9682,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:34:00,1328.1,1330.0,1327.6,1329.5,2060,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:35:00,1330.0,1330.0,1328.0,1328.0,807,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:36:00,1328.0,1328.1,1327.1,1327.8,2089,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:37:00,1327.5,1328.0,1326.5,1327.0,1054,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:38:00,1327.0,1327.4,1326.0,1326.0,1204,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:39:00,1327.0,1328.6,1326.6,1328.1,2356,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:40:00,1328.1,1328.6,1328.0,1328.5,874,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:41:00,1328.6,1329.1,1328.2,1328.6,710,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:42:00,1328.5,1328.5,1327.2,1327.7,681,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:43:00,1327.7,1327.7,1326.6,1327.5,1373,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:44:00,1327.5,1327.7,1326.9,1327.4,537,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:45:00,1327.4,1328.4,1326.9,1328.1,1664,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:46:00,1328.1,1328.1,1327.2,1327.7,1648,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:47:00,1327.7,1328.0,1327.1,1328.0,696,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:48:00,1328.4,1330.1,1327.9,1329.3,4422,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:49:00,1329.3,1329.9,1329.2,1329.2,1134,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:50:00,1329.2,1329.8,1328.5,1328.5,1270,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:51:00,1329.3,1329.3,1328.7,1328.7,1187,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:52:00,1328.7,1328.7,1328.0,1328.0,1147,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:53:00,1328.0,1328.3,1326.7,1327.1,1618,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:54:00,1327.1,1327.4,1326.5,1327.0,558,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:55:00,1326.6,1327.0,1326.6,1326.6,1040,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:56:00,1326.6,1326.8,1326.3,1326.7,854,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:57:00,1326.7,1326.7,1326.3,1326.5,628,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:58:00,1326.6,1327.6,1326.6,1327.1,1197,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 09:59:00,1327.1,1327.4,1326.1,1326.1,1124,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:00:00,1326.1,1326.5,1325.2,1325.8,2027,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:01:00,1325.8,1327.2,1325.8,1326.6,1372,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:02:00,1326.6,1326.6,1325.5,1326.0,696,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:03:00,1326.0,1327.0,1326.0,1326.9,1531,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:04:00,1326.9,1327.8,1326.8,1327.8,1475,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:05:00,1327.8,1327.8,1327.1,1327.1,641,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:06:00,1327.4,1328.3,1327.0,1328.3,1110,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:07:00,1328.3,1328.4,1327.8,1328.0,840,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:08:00,1328.0,1328.0,1326.7,1327.0,1219,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:09:00,1327.0,1329.6,1327.0,1327.8,6823,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:10:00,1327.7,1330.0,1327.7,1329.6,1990,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:11:00,1329.2,1331.8,1329.2,1331.0,5107,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:12:00,1330.4,1330.9,1329.8,1329.8,1537,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:13:00,1329.8,1330.0,1329.5,1330.0,840,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:14:00,1329.6,1330.0,1329.5,1330.0,265,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:15:00,1329.6,1330.0,1329.5,1329.9,727,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:16:00,1329.9,1329.9,1328.5,1329.0,634,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:17:00,1329.0,1329.9,1328.2,1329.9,2085,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:18:00,1329.9,1330.0,1329.6,1330.0,605,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:19:00,1329.7,1330.0,1328.7,1328.7,581,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:20:00,1329.0,1329.0,1328.2,1328.7,310,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:21:00,1328.7,1330.0,1328.1,1330.0,1158,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:22:00,1330.0,1330.8,1329.5,1330.6,4614,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:23:00,1330.3,1332.3,1330.3,1332.1,2647,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:24:00,1332.0,1332.1,1331.2,1331.9,602,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:25:00,1331.8,1331.9,1330.8,1330.8,1056,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:26:00,1331.7,1335.0,1330.9,1333.7,3942,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:27:00,1333.7,1334.0,1333.0,1333.8,1465,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:28:00,1333.5,1334.2,1333.2,1333.5,1064,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:29:00,1333.8,1333.8,1333.1,1333.5,350,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:30:00,1333.2,1333.5,1333.1,1333.4,1100,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:31:00,1333.2,1333.5,1333.2,1333.3,357,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:32:00,1333.3,1333.5,1333.1,1333.5,853,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:33:00,1333.5,1333.5,1332.5,1332.5,4644,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:34:00,1333.1,1333.1,1331.0,1331.0,2433,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:35:00,1329.6,1330.2,1327.7,1328.7,5923,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:36:00,1328.7,1329.0,1327.7,1328.3,2347,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:37:00,1328.3,1328.5,1327.9,1328.0,601,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:38:00,1328.0,1328.9,1328.0,1328.8,648,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:39:00,1328.8,1328.8,1328.1,1328.2,577,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:40:00,1328.2,1328.5,1328.2,1328.4,288,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:41:00,1328.5,1329.6,1328.3,1329.6,1542,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:42:00,1329.3,1329.8,1329.1,1329.8,523,DHAN_HISTORY,2026-03-15 18:01:19
CIPLA,2026-03-11 10:43:00,1329.8,1329.9,1329.5,1329.7,649,DHAN_HISTORY,2026-03-15 18:01:19
