symbol,timestamp,open,high,low,close,volume,source,last_updated
CIPLA,2025-10-30 09:15:00,1587.0,1587.0,1571.7,1573.1,11330,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:16:00,1573.1,1573.9,1568.9,1569.6,10802,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:17:00,1568.9,1570.6,1565.9,1569.9,9633,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:18:00,1570.7,1573.6,1570.1,1572.4,3886,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:19:00,1572.5,1573.0,1570.8,1570.8,2747,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:20:00,1569.7,1570.7,1568.6,1569.6,7855,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:21:00,1569.3,1570.8,1568.7,1569.4,5180,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:22:00,1569.0,1570.7,1568.4,1570.7,3304,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:23:00,1570.8,1571.8,1570.8,1571.7,2768,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:24:00,1571.7,1571.7,1569.6,1570.6,6297,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:25:00,1570.4,1570.7,1568.0,1568.2,4736,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:26:00,1568.4,1570.0,1567.5,1569.0,1597,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:27:00,1569.9,1570.4,1568.8,1570.4,1614,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:28:00,1569.0,1571.0,1568.5,1569.2,4936,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:29:00,1569.4,1569.5,1567.6,1568.7,2371,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:30:00,1568.3,1568.5,1566.5,1568.0,6801,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:31:00,1567.2,1568.8,1567.0,1567.4,3254,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:32:00,1567.4,1568.6,1567.0,1567.8,3401,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:33:00,1567.8,1568.0,1566.3,1566.3,3247,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:34:00,1566.7,1567.1,1566.0,1566.0,2581,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:35:00,1566.0,1566.9,1565.0,1566.9,10608,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:36:00,1565.6,1568.0,1565.6,1567.2,2665,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:37:00,1566.5,1566.5,1563.1,1564.7,10380,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:38:00,1564.6,1565.9,1564.5,1565.0,1939,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:39:00,1565.8,1566.2,1561.0,1563.0,15601,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:40:00,1562.5,1563.3,1561.7,1562.3,3065,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:41:00,1562.9,1562.9,1557.6,1560.0,17375,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:42:00,1559.7,1561.1,1559.7,1560.5,4517,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:43:00,1560.4,1560.9,1559.6,1560.5,2799,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:44:00,1560.5,1561.9,1560.5,1561.5,1823,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:45:00,1561.1,1563.9,1560.5,1563.6,2946,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:46:00,1563.6,1563.6,1563.0,1563.5,1840,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:47:00,1563.5,1563.6,1561.5,1562.0,2599,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:48:00,1562.1,1562.1,1559.2,1560.3,3151,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:49:00,1560.6,1561.7,1559.8,1561.0,3165,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:50:00,1561.1,1562.5,1560.0,1561.9,2017,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:51:00,1562.0,1562.2,1561.0,1561.0,1341,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:52:00,1561.6,1562.4,1561.0,1561.0,540,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:53:00,1561.0,1561.6,1560.5,1560.9,2564,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:54:00,1560.9,1561.3,1560.5,1560.8,2026,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:55:00,1560.9,1561.3,1560.4,1561.3,685,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:56:00,1561.2,1562.9,1561.1,1562.5,1603,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:57:00,1562.8,1562.9,1561.6,1562.3,1803,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:58:00,1562.6,1562.8,1561.0,1562.6,3567,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 09:59:00,1561.8,1562.7,1561.3,1561.4,836,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 10:00:00,1562.1,1562.9,1561.4,1562.9,761,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 10:01:00,1562.9,1564.0,1560.5,1561.5,10707,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 10:02:00,1561.4,1562.7,1561.4,1561.7,1018,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 10:03:00,1561.8,1562.0,1561.6,1562.0,441,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 10:04:00,1562.4,1563.2,1562.4,1562.4,874,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 10:05:00,1562.4,1562.8,1561.1,1561.6,2099,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 10:06:00,1561.0,1561.3,1560.6,1561.2,599,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 10:07:00,1562.3,1563.2,1561.4,1563.2,626,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 10:08:00,1563.8,1564.8,1563.4,1564.0,5495,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 10:09:00,1563.2,1564.6,1563.0,1563.9,2337,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 10:10:00,1563.9,1563.9,1561.5,1562.0,4552,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 10:11:00,1563.1,1563.1,1561.5,1562.5,577,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 10:12:00,1562.0,1563.5,1562.0,1563.2,728,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-30 10:13:00,1563.6,1563.6,1562.8,1562.9,499,DHAN_HISTORY,2026-03-15 18:01:07
