symbol,timestamp,open,high,low,close,volume,source,last_updated
CIPLA,2025-10-31 09:15:00,1510.1,1529.4,1510.1,1527.1,35531,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-31 09:16:00,1527.9,1527.9,1518.0,1519.6,47693,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-31 09:17:00,1518.8,1518.8,1513.2,1515.0,43745,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-31 09:18:00,1514.9,1518.2,1514.5,1517.7,20035,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-31 09:19:00,1516.9,1518.1,1513.8,1515.2,30226,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-31 09:20:00,1515.3,1516.1,1510.4,1513.0,34087,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-31 09:21:00,1512.7,1514.3,1510.6,1513.1,27421,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-31 09:22:00,1513.0,1516.8,1512.2,1516.1,9834,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-31 09:23:00,1516.3,1518.6,1516.1,1518.1,14130,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-31 09:24:00,1518.9,1519.9,1517.4,1518.9,10756,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-31 09:25:00,1518.1,1519.8,1517.8,1519.5,10327,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-31 09:26:00,1519.8,1520.6,1518.2,1520.0,14403,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-31 09:27:00,1519.8,1520.3,1514.4,1515.6,30264,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-31 09:28:00,1516.8,1518.6,1515.8,1518.6,7488,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-31 09:29:00,1518.3,1519.0,1517.6,1518.2,4386,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-31 09:30:00,1518.1,1521.9,1517.1,1518.1,19969,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-31 09:31:00,1518.0,1520.1,1516.3,1517.5,26317,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-10-31 09:32:00,1517.1,1520.0,1516.6,1517.5,18529,DHAN_HISTORY,2026-03-15 18:01:07
