symbol,timestamp,open,high,low,close,volume,source,last_updated
CIPLA,2025-11-03 09:15:00,1502.9,1504.0,1496.1,1497.8,17532,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-03 09:16:00,1497.2,1497.3,1490.6,1491.7,23153,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-03 09:17:00,1491.0,1496.1,1490.3,1496.0,6916,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-03 09:18:00,1495.9,1496.0,1494.0,1494.4,2928,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-03 09:19:00,1494.5,1497.0,1493.9,1497.0,6228,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-03 09:20:00,1496.8,1497.3,1496.0,1497.0,2766,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-03 09:21:00,1497.5,1499.9,1497.1,1497.1,6917,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-03 09:22:00,1497.4,1498.0,1496.2,1496.9,1965,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-03 09:23:00,1497.0,1500.1,1497.0,1499.3,2611,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-03 09:24:00,1499.9,1502.0,1499.6,1502.0,7310,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-03 09:25:00,1502.3,1503.3,1501.4,1502.0,6985,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-03 09:26:00,1502.0,1508.3,1502.0,1508.3,13262,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-03 09:27:00,1507.7,1508.4,1505.3,1506.9,3791,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-03 09:28:00,1507.0,1507.0,1505.8,1506.8,3773,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-03 09:29:00,1506.8,1506.8,1505.1,1506.0,2619,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-03 09:30:00,1505.9,1505.9,1504.1,1504.9,3466,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-03 09:31:00,1504.5,1504.5,1501.0,1501.8,5847,DHAN_HISTORY,2026-03-15 18:01:07
CIPLA,2025-11-03 09:32:00,1501.7,1501.7,1499.6,1500.2,9371,DHAN_HISTORY,2026-03-15 18:01:07
