symbol,timestamp,open,high,low,close,volume,source,last_updated
DLF,2025-10-21 13:45:00,775.0,776.8,775.0,776.0,7036,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 13:46:00,776.55,776.55,774.0,775.0,10530,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 13:47:00,774.85,774.85,773.3,774.3,5873,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 13:48:00,774.45,774.8,774.0,774.45,5837,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 13:49:00,774.0,774.35,773.5,774.0,5150,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 13:50:00,773.85,773.95,772.0,772.9,4186,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 13:51:00,772.9,773.0,772.25,772.6,1818,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 13:52:00,772.9,773.15,772.6,773.15,2987,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 13:53:00,773.15,773.45,772.8,773.4,771,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 13:54:00,773.15,773.7,773.05,773.05,3055,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 13:55:00,773.0,773.4,772.6,773.0,3394,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 13:56:00,772.95,773.5,772.6,773.15,3352,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 13:57:00,772.75,773.15,772.5,772.95,2056,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 13:58:00,773.55,773.6,772.45,772.55,3640,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 13:59:00,772.5,772.75,771.6,771.7,2795,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 14:00:00,772.15,772.6,772.15,772.5,5613,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 14:01:00,772.6,772.6,771.65,772.0,2519,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 14:02:00,772.0,772.85,771.85,772.8,2184,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 14:03:00,772.85,773.0,772.0,772.9,5941,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 14:04:00,772.4,772.95,772.4,772.8,1497,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 14:05:00,772.8,772.9,772.3,772.85,895,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 14:06:00,772.8,772.9,772.1,772.3,1910,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 14:07:00,772.3,772.35,772.0,772.3,289,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 14:08:00,772.25,772.5,772.0,772.05,472,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 14:09:00,772.4,772.5,772.05,772.3,1515,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 14:10:00,772.3,772.45,772.05,772.4,2051,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-10-21 14:11:00,772.3,772.4,772.0,772.05,4074,DHAN_HISTORY,2026-03-15 18:03:34
