symbol,timestamp,open,high,low,close,volume,source,last_updated
DLF,2025-10-10 09:15:00,730.85,730.85,728.2,729.05,16645,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:16:00,728.5,730.7,728.05,730.1,4620,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:17:00,730.4,732.0,729.95,731.8,21591,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:18:00,731.25,732.5,730.95,731.85,7521,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:19:00,731.85,732.6,731.0,731.45,10316,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:20:00,731.0,731.55,731.0,731.5,5874,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:21:00,730.5,732.4,730.5,732.4,8039,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:22:00,731.8,732.25,731.6,731.95,4105,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:23:00,731.8,733.05,731.8,732.95,7543,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:24:00,732.55,734.0,732.55,733.25,9043,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:25:00,733.3,733.6,732.85,732.95,7331,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:26:00,733.4,733.4,732.6,733.05,2852,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:27:00,732.95,733.25,732.55,732.6,2101,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:28:00,732.6,733.35,732.45,733.35,10023,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:29:00,733.35,734.65,733.1,733.8,11369,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:30:00,733.95,735.0,733.95,734.85,6204,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:31:00,735.1,735.8,734.85,735.25,16394,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:32:00,735.3,736.5,734.65,736.0,35901,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:33:00,736.0,736.9,735.65,736.15,7936,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:34:00,736.3,738.4,736.3,737.3,22230,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:35:00,737.65,737.8,736.7,737.05,5522,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:36:00,737.05,737.4,737.0,737.05,6085,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:37:00,737.5,740.4,737.5,740.0,55056,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:38:00,740.15,740.5,738.8,738.95,12830,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:39:00,739.1,739.7,738.6,739.5,18204,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:40:00,739.55,740.0,739.25,739.95,16586,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:41:00,740.0,740.25,739.1,739.1,26693,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:42:00,738.75,740.2,737.5,740.15,62720,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:43:00,740.3,740.9,739.7,740.3,49311,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:44:00,740.5,740.95,739.6,739.6,14679,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:45:00,739.9,741.4,739.9,740.8,33011,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:46:00,740.85,741.9,740.7,740.7,19633,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:47:00,741.0,741.6,740.55,741.1,41170,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:48:00,741.15,741.3,740.75,741.0,18349,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:49:00,741.0,741.0,740.25,740.45,14533,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:50:00,740.45,740.9,740.45,740.9,3957,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:51:00,740.45,740.6,740.05,740.45,16430,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:52:00,740.45,740.45,739.0,739.1,18941,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:53:00,739.35,739.35,738.6,738.7,13078,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:54:00,738.85,740.35,738.5,740.0,12116,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:55:00,739.45,739.85,739.05,739.45,5522,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:56:00,739.25,739.45,738.75,739.1,2916,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:57:00,739.0,739.4,738.75,738.8,2413,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:58:00,739.0,739.0,738.0,738.0,7176,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 09:59:00,738.0,738.95,738.0,738.4,12653,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:00:00,738.5,740.0,738.3,740.0,13358,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:01:00,740.1,740.45,738.5,738.85,6382,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:02:00,739.0,739.6,738.75,739.1,2123,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:03:00,739.1,739.45,738.55,738.9,3494,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:04:00,738.95,739.0,738.6,738.8,1084,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:05:00,738.9,739.35,738.0,739.25,7022,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:06:00,739.0,739.25,737.45,737.85,26270,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:07:00,738.35,738.5,737.85,738.15,5287,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:08:00,738.25,738.45,737.8,738.1,1272,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:09:00,738.1,738.65,737.95,738.25,4952,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:10:00,738.1,738.5,738.05,738.25,3744,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:11:00,738.1,738.4,737.95,738.15,2088,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:12:00,738.25,738.9,738.25,738.75,1471,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:13:00,738.85,739.7,738.75,739.2,4583,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:14:00,738.95,739.25,738.55,738.75,3831,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:15:00,738.75,739.95,738.6,739.9,2110,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:16:00,739.9,739.9,739.2,739.6,3239,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:17:00,739.8,740.0,739.6,739.7,7126,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:18:00,739.7,739.7,739.0,739.1,4405,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:19:00,739.5,739.5,739.15,739.3,547,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:20:00,739.5,739.9,739.25,739.25,1986,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:21:00,739.4,739.95,739.3,739.6,3360,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:22:00,739.6,739.6,739.05,739.3,867,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:23:00,739.15,739.2,738.6,738.9,4238,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:24:00,738.9,739.15,738.3,738.8,1736,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:25:00,738.5,738.8,737.85,737.85,8988,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:26:00,737.95,738.15,737.5,737.7,3866,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:27:00,737.75,738.5,737.75,738.25,1070,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:28:00,738.1,738.2,737.75,738.0,870,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:29:00,737.75,739.8,737.55,739.8,10086,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:30:00,739.4,739.8,738.6,739.0,13454,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:31:00,739.1,739.8,739.1,739.45,1651,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:32:00,739.35,739.7,739.2,739.5,1852,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:33:00,739.45,739.5,739.2,739.25,1846,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:34:00,739.35,739.35,738.95,739.1,1622,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:35:00,739.35,739.35,738.0,738.1,3647,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:36:00,738.0,738.3,737.5,737.5,10384,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:37:00,737.3,737.6,737.05,737.5,8773,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:38:00,737.05,737.7,737.05,737.7,2440,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:39:00,737.7,737.8,737.45,737.45,1827,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:40:00,737.7,737.7,737.3,737.65,810,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:41:00,737.65,737.65,737.4,737.4,841,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:42:00,737.4,737.65,737.1,737.1,891,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:43:00,737.15,737.45,737.1,737.25,679,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:44:00,737.4,737.45,737.25,737.4,466,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:45:00,737.7,737.95,737.3,737.7,3474,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:46:00,737.45,738.0,737.25,738.0,2572,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:47:00,737.7,737.95,737.6,737.85,411,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:48:00,737.85,738.4,737.7,737.95,4358,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:49:00,738.2,738.2,737.85,738.05,642,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:50:00,738.25,738.55,737.85,737.85,2148,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:51:00,738.15,738.6,738.05,738.5,990,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:52:00,738.2,739.0,738.2,738.75,1666,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:53:00,738.45,738.95,738.45,738.75,1195,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:54:00,738.7,738.95,738.55,738.95,909,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:55:00,738.9,738.9,738.3,738.3,1864,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:56:00,738.65,738.65,738.45,738.65,702,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:57:00,738.65,739.0,738.45,738.75,2765,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:58:00,738.95,739.0,738.65,738.85,822,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 10:59:00,738.4,738.4,737.85,738.2,1317,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:00:00,738.3,740.0,738.3,739.9,23780,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:01:00,739.7,739.9,739.2,739.2,1642,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:02:00,739.2,739.85,739.2,739.6,3291,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:03:00,739.6,741.0,739.6,740.85,12878,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:04:00,740.9,742.0,740.1,740.2,32436,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:05:00,740.3,740.3,739.65,740.0,1006,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:06:00,739.75,739.95,739.5,739.55,1730,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:07:00,739.5,739.8,739.45,739.65,841,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:08:00,739.65,740.2,739.65,739.65,2238,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:09:00,739.55,740.1,739.55,739.6,588,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:10:00,740.0,740.5,739.55,740.2,2686,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:11:00,740.1,740.3,740.0,740.2,395,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:12:00,740.25,741.5,739.85,741.2,6267,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:13:00,741.25,741.9,741.0,741.05,3819,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:14:00,741.4,741.5,740.9,741.5,1385,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:15:00,741.5,742.45,741.5,742.0,15625,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:16:00,741.75,741.95,741.45,741.5,3889,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:17:00,741.55,742.0,741.25,741.75,7367,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:18:00,742.0,742.7,741.8,741.9,30111,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:19:00,742.2,742.5,741.7,741.7,6346,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:20:00,742.1,742.15,741.25,741.55,5890,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:21:00,741.35,742.5,741.2,742.0,12176,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:22:00,741.9,742.35,741.85,742.15,5931,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:23:00,742.15,742.25,741.8,742.0,2030,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:24:00,742.0,742.15,741.65,741.65,3494,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:25:00,742.0,742.0,741.5,741.8,1657,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:26:00,741.75,741.75,741.15,741.25,2399,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:27:00,741.25,742.0,741.25,742.0,4423,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:28:00,742.0,742.5,741.8,742.25,23579,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:29:00,742.25,742.5,742.0,742.0,2220,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:30:00,742.0,742.5,742.0,742.15,6559,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:31:00,741.95,742.15,741.5,742.0,8086,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:32:00,741.9,741.95,740.9,740.9,7981,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:33:00,741.05,741.1,740.0,740.0,10922,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:34:00,740.0,740.5,739.75,740.45,7194,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:35:00,740.45,740.9,740.0,740.9,6979,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:36:00,740.75,741.1,740.5,740.6,2445,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:37:00,740.5,740.75,740.2,740.6,2598,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:38:00,740.5,741.0,740.15,740.65,5424,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:39:00,741.2,741.2,740.6,740.95,7393,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:40:00,740.85,741.25,740.85,741.1,4429,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:41:00,741.1,741.1,740.45,740.45,1358,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:42:00,740.8,741.2,740.8,741.2,5082,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:43:00,741.6,741.9,741.35,741.7,1065,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:44:00,741.7,741.9,741.1,741.2,1750,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-10-10 11:45:00,741.2,741.2,740.8,741.0,931,DHAN_HISTORY,2026-03-15 18:03:31
