symbol,timestamp,open,high,low,close,volume,source,last_updated
DLF,2025-11-21 09:15:00,739.8,739.8,734.5,735.0,39261,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:16:00,735.1,737.7,735.1,736.75,26137,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:17:00,736.3,736.7,735.1,736.65,26920,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:18:00,736.5,737.05,735.75,736.7,17636,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:19:00,736.7,739.85,736.7,739.0,33781,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:20:00,738.95,739.15,737.6,737.6,22229,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:21:00,737.65,737.95,737.2,737.2,9395,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:22:00,737.2,737.9,737.2,737.4,7084,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:23:00,737.2,737.4,736.4,736.65,10309,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:24:00,736.6,737.35,736.6,736.75,8321,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:25:00,736.7,736.8,735.35,736.05,17788,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:26:00,736.05,737.15,735.1,737.1,18703,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:27:00,737.2,739.2,737.2,738.75,19268,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:28:00,738.7,739.5,738.45,738.5,16816,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:29:00,738.15,738.2,737.5,737.85,6818,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:30:00,737.8,737.8,736.5,736.5,5325,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:31:00,736.15,737.05,736.15,736.8,10792,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:32:00,736.65,737.3,736.5,737.3,5605,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:33:00,737.3,738.9,737.25,738.25,8734,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:34:00,738.15,738.15,737.1,737.1,5541,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:35:00,737.1,737.4,736.5,736.9,6009,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:36:00,736.9,737.15,736.5,736.5,4186,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:37:00,736.5,736.65,736.2,736.2,10549,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:38:00,736.35,736.4,734.55,734.55,13792,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:39:00,734.5,735.75,734.5,735.0,13281,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:40:00,735.5,735.5,734.85,734.85,5054,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:41:00,735.1,736.1,735.05,735.85,8300,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:42:00,736.0,736.1,735.5,735.6,2826,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:43:00,735.7,735.85,735.35,735.85,7630,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:44:00,735.8,736.4,735.8,735.8,15282,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:45:00,735.8,735.95,735.0,735.1,3845,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:46:00,735.1,736.0,735.1,735.95,10317,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:47:00,735.9,737.35,735.9,737.25,9839,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:48:00,737.0,737.05,736.7,737.0,3486,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:49:00,737.0,737.05,736.7,736.75,2540,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:50:00,736.65,737.9,736.6,737.8,12647,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:51:00,737.75,737.95,737.15,737.45,6397,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:52:00,737.7,737.7,736.65,736.75,3348,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:53:00,736.75,736.8,736.5,736.55,2002,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:54:00,736.55,736.55,736.0,736.0,7629,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:55:00,735.95,736.1,735.05,735.05,7462,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:56:00,735.0,735.25,734.5,735.25,13674,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:57:00,735.25,735.55,735.2,735.2,4449,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:58:00,735.2,736.55,735.2,736.55,6228,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 09:59:00,736.45,736.85,736.45,736.45,1901,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:00:00,736.45,736.45,735.95,736.05,1879,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:01:00,735.85,735.95,735.1,735.3,5170,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:02:00,735.25,735.25,735.0,735.1,2336,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:03:00,735.0,735.0,734.1,734.1,13865,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:04:00,734.4,734.8,734.1,734.65,9072,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:05:00,734.5,734.85,734.5,734.85,4912,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:06:00,734.8,735.55,734.8,735.55,7960,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:07:00,735.5,735.5,734.9,734.95,13846,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:08:00,734.9,734.95,734.4,734.7,14983,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:09:00,734.5,734.55,734.2,734.2,4426,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:10:00,734.5,734.5,734.05,734.5,5957,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:11:00,734.95,735.3,734.6,734.7,8204,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:12:00,734.75,735.3,734.45,735.1,2987,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:13:00,735.0,735.25,735.0,735.25,2736,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:14:00,735.2,735.2,734.6,735.05,4867,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:15:00,734.85,735.5,734.3,735.0,6719,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:16:00,734.55,734.9,734.55,734.85,1180,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:17:00,734.8,734.8,733.1,733.1,8854,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:18:00,733.2,733.5,733.0,733.4,11146,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:19:00,733.5,733.7,733.45,733.55,1933,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:20:00,733.55,733.55,733.15,733.2,2393,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:21:00,733.2,733.5,733.05,733.3,7579,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:22:00,733.25,733.45,732.75,732.95,4629,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:23:00,732.95,733.5,732.65,733.15,18145,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:24:00,733.15,733.95,732.5,732.8,33323,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:25:00,732.55,733.65,732.55,733.05,5101,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:26:00,733.35,733.35,732.05,732.45,8885,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:27:00,732.25,732.45,731.5,731.5,10932,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:28:00,732.0,732.0,731.5,731.5,15007,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:29:00,731.5,732.25,731.5,731.8,9595,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:30:00,731.75,731.85,731.1,731.85,15423,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:31:00,731.8,732.4,731.7,732.0,6391,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:32:00,732.1,732.2,731.75,732.15,10126,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:33:00,731.9,732.9,731.9,732.0,23484,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:34:00,732.35,732.95,731.7,732.3,6933,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:35:00,732.15,732.25,731.7,731.95,5609,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:36:00,732.05,732.9,732.05,732.7,3514,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:37:00,732.5,732.95,732.15,732.7,4361,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:38:00,733.0,733.0,732.05,732.2,4126,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:39:00,732.05,732.6,732.05,732.45,3789,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:40:00,732.35,732.4,731.65,732.4,9715,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:41:00,732.3,732.45,731.9,732.0,1456,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:42:00,732.0,732.0,731.65,731.7,1884,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:43:00,731.9,732.2,731.65,731.75,4201,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:44:00,731.75,731.95,731.7,731.95,2805,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:45:00,731.95,731.95,731.6,731.6,1889,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:46:00,731.55,731.55,730.35,730.65,25268,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:47:00,730.7,731.2,730.6,730.9,6709,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:48:00,730.9,731.3,730.9,731.3,2900,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:49:00,731.3,731.5,731.2,731.4,2097,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:50:00,731.45,731.7,731.25,731.25,4419,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:51:00,731.2,731.45,730.6,730.6,5936,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:52:00,730.75,731.35,730.7,731.15,13159,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:53:00,731.0,731.45,730.6,730.6,5165,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:54:00,730.65,731.5,730.5,731.5,13117,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:55:00,731.4,731.55,730.0,730.0,13317,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:56:00,730.0,730.15,730.0,730.1,5717,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:57:00,730.1,731.15,730.05,731.0,8050,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:58:00,731.05,731.35,731.0,731.15,1923,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 10:59:00,731.0,731.75,731.0,731.75,4245,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:00:00,731.45,731.95,731.2,731.95,5498,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:01:00,731.85,732.0,731.35,731.75,3727,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:02:00,731.9,732.0,731.35,731.45,3149,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:03:00,731.65,731.65,731.0,731.15,8908,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:04:00,731.2,731.45,731.0,731.3,1174,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:05:00,731.25,731.35,729.65,729.65,11811,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:06:00,729.65,729.8,729.45,729.7,5324,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:07:00,729.75,731.0,729.75,730.5,11504,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:08:00,730.45,731.05,730.35,731.05,2645,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:09:00,730.85,731.2,730.5,730.5,3530,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:10:00,730.5,730.85,730.5,730.6,3348,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:11:00,730.75,730.75,730.15,730.15,8781,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:12:00,730.15,730.45,730.0,730.15,4225,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:13:00,730.15,730.35,730.0,730.3,4410,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:14:00,730.3,730.45,730.3,730.3,2031,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:15:00,730.3,731.2,730.3,730.5,7701,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:16:00,730.55,730.9,730.5,730.55,2175,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:17:00,730.55,730.6,730.4,730.5,2428,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:18:00,730.4,730.5,730.0,730.0,2678,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:19:00,730.2,730.5,729.45,730.5,11099,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:20:00,730.05,730.1,730.0,730.0,1785,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:21:00,730.0,730.45,729.8,730.3,4693,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:22:00,730.4,730.65,730.3,730.35,3137,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:23:00,730.35,730.4,730.05,730.05,1681,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:24:00,730.05,730.05,729.3,729.4,6496,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:25:00,729.4,730.05,729.25,729.95,5930,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:26:00,729.95,730.0,729.8,729.8,6176,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:27:00,729.95,730.0,729.75,730.0,3028,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:28:00,730.0,730.95,730.0,730.95,17159,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:29:00,730.9,730.9,730.35,730.65,2476,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:30:00,730.65,730.65,730.15,730.4,1178,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:31:00,730.1,730.6,730.05,730.6,4713,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:32:00,730.55,731.55,730.55,731.5,7826,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:33:00,731.55,731.75,731.15,731.65,6373,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:34:00,731.7,732.9,731.7,732.5,9517,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:35:00,732.5,732.65,732.2,732.5,7175,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:36:00,732.3,732.4,732.0,732.0,602,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:37:00,732.0,732.1,731.7,732.0,2929,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:38:00,732.0,732.05,731.5,731.5,10391,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:39:00,731.5,731.9,731.35,731.8,7890,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:40:00,731.9,732.65,731.85,731.85,3856,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:41:00,732.3,732.5,731.85,731.85,1218,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:42:00,732.0,732.2,731.6,731.6,1171,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:43:00,731.6,731.95,731.4,731.4,1863,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:44:00,731.5,731.65,731.15,731.55,6185,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:45:00,731.55,732.05,731.55,731.75,3166,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:46:00,731.6,731.75,731.4,731.4,1242,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:47:00,731.65,732.0,731.4,731.9,6828,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:48:00,731.95,732.0,731.75,731.85,5787,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:49:00,731.75,731.95,731.0,731.25,8554,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:50:00,731.25,731.9,731.25,731.8,8640,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:51:00,731.65,732.35,731.65,732.1,6852,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:52:00,732.1,732.1,731.5,731.7,7394,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:53:00,731.65,732.45,731.45,732.45,9320,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:54:00,732.4,732.4,732.1,732.35,4786,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:55:00,732.3,732.45,732.0,732.0,5487,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:56:00,732.25,732.25,731.15,731.45,10588,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:57:00,731.45,731.45,731.0,731.05,6332,DHAN_HISTORY,2026-03-15 18:03:37
DLF,2025-11-21 11:58:00,731.0,731.55,730.5,731.55,8993,DHAN_HISTORY,2026-03-15 18:03:37
