symbol,timestamp,open,high,low,close,volume,source,last_updated
DLF,2025-09-29 09:15:00,719.9,721.1,716.65,717.4,17990,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:16:00,717.0,717.5,715.6,715.6,37881,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:17:00,715.7,716.4,715.45,716.05,6757,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:18:00,716.05,716.6,715.75,716.0,5603,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:19:00,716.05,716.85,715.85,716.2,5809,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:20:00,715.95,717.2,715.95,716.85,9596,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:21:00,717.1,718.25,716.75,717.8,14077,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:22:00,717.85,718.75,717.45,718.55,39372,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:23:00,718.55,719.1,718.2,718.6,4390,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:24:00,718.6,719.4,718.3,719.4,5228,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:25:00,719.3,720.9,718.8,720.5,24624,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:26:00,720.65,720.65,720.0,720.2,9995,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:27:00,720.1,720.35,719.05,719.05,61172,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:28:00,719.0,719.3,718.5,718.65,5703,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:29:00,718.6,719.1,718.4,719.05,1553,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:30:00,719.1,720.0,718.95,719.25,10557,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:31:00,719.35,719.65,719.3,719.45,2144,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:32:00,719.55,719.9,718.6,719.2,7168,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:33:00,719.2,719.2,718.3,718.5,6114,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:34:00,718.8,718.8,718.5,718.5,2583,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:35:00,718.7,718.9,718.55,718.9,1061,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:36:00,718.9,718.9,718.15,718.3,1888,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:37:00,718.0,718.5,717.85,718.5,4216,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:38:00,718.05,718.2,717.7,717.95,1096,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:39:00,718.0,718.2,716.8,717.0,9012,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:40:00,717.0,717.2,716.65,717.2,5266,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:41:00,717.2,717.85,717.15,717.65,1209,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:42:00,718.0,718.15,717.75,718.05,1930,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:43:00,718.05,718.25,717.85,717.85,2451,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:44:00,717.85,718.6,717.85,718.55,3877,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:45:00,718.7,720.6,718.7,720.1,12858,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:46:00,720.1,720.9,719.7,720.9,6762,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:47:00,720.9,721.7,719.8,719.8,8813,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:48:00,720.1,720.3,719.2,719.55,5389,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:49:00,719.55,719.7,719.3,719.3,1845,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:50:00,719.5,719.5,718.7,718.9,1862,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:51:00,718.75,720.4,718.35,719.6,4110,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:52:00,720.15,720.7,720.15,720.4,1902,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:53:00,720.85,721.0,720.5,721.0,7546,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:54:00,721.0,721.0,720.5,720.5,4802,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:55:00,720.7,720.75,720.5,720.75,2391,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:56:00,720.75,720.9,720.65,720.7,2125,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:57:00,720.7,720.85,720.5,720.65,930,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:58:00,720.5,720.7,720.35,720.65,2719,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 09:59:00,720.65,721.2,720.6,721.15,8847,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 10:00:00,721.1,722.0,721.0,722.0,6280,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 10:01:00,721.9,722.0,721.5,721.9,4303,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 10:02:00,721.6,721.95,721.1,721.45,2797,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 10:03:00,721.5,721.6,720.75,720.9,3089,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 10:04:00,721.15,721.15,720.5,720.5,3948,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-29 10:05:00,720.7,720.85,720.65,720.8,873,DHAN_HISTORY,2026-03-15 18:03:31
