symbol,timestamp,open,high,low,close,volume,source,last_updated
DLF,2026-03-10 09:15:00,580.2,586.15,580.2,582.9,70557,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:16:00,582.95,583.5,580.65,582.7,48466,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:17:00,582.55,584.4,582.5,584.2,31973,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:18:00,584.5,584.5,583.25,583.9,22599,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:19:00,584.1,584.5,583.65,583.95,14512,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:20:00,583.95,584.5,583.35,583.6,39573,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:21:00,583.85,583.85,581.1,581.6,50007,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:22:00,581.6,582.5,581.25,581.5,18964,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:23:00,581.5,581.5,580.55,581.1,13636,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:24:00,580.9,581.45,580.2,580.55,17505,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:25:00,580.5,581.15,580.25,581.0,14334,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:26:00,581.15,581.45,580.75,581.1,11804,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:27:00,581.1,581.1,579.35,579.9,26395,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:28:00,579.85,579.9,578.95,579.7,15834,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:29:00,579.7,580.85,579.35,580.2,32622,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:30:00,580.25,580.4,577.85,578.7,42509,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:31:00,578.7,578.7,577.8,578.4,28257,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:32:00,578.3,578.75,577.7,577.9,15411,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:33:00,577.85,578.55,577.75,578.35,12478,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:34:00,577.7,578.15,577.6,577.9,30298,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:35:00,577.8,578.3,577.05,578.3,27566,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:36:00,578.15,578.5,577.5,577.75,20361,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:37:00,577.75,578.5,577.55,578.1,6928,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:38:00,578.2,578.2,577.0,577.45,6281,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:39:00,577.5,577.8,576.75,577.15,11413,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:40:00,577.1,577.2,576.65,576.9,3532,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:41:00,576.95,577.1,576.6,576.9,12446,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:42:00,576.9,578.0,576.75,578.0,6127,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:43:00,577.75,578.0,577.3,577.95,9594,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:44:00,577.8,578.55,577.5,578.1,11822,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:45:00,578.1,578.55,577.85,578.55,14709,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:46:00,578.25,579.5,578.25,579.4,6602,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:47:00,579.35,579.55,578.5,578.6,14906,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:48:00,578.6,578.6,577.75,578.5,6175,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:49:00,577.85,578.0,577.6,577.85,11638,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:50:00,577.8,578.0,577.15,577.55,2942,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:51:00,577.5,577.6,577.05,577.4,5294,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:52:00,577.35,577.5,577.1,577.4,6035,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:53:00,577.5,577.8,577.3,577.7,43250,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:54:00,577.7,577.85,576.55,577.45,15578,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:55:00,577.25,577.3,576.7,577.0,13904,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:56:00,576.9,576.9,576.25,576.4,4091,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:57:00,576.45,576.5,575.5,575.8,16261,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:58:00,575.95,576.15,575.25,576.05,15897,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 09:59:00,575.95,576.4,575.65,576.3,10057,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:00:00,576.15,576.8,575.9,576.3,6962,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:01:00,576.35,577.0,576.05,577.0,16081,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:02:00,577.0,577.9,576.85,577.6,9140,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:03:00,577.65,578.0,577.1,577.25,8899,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:04:00,577.1,577.2,576.65,577.2,7575,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:05:00,577.15,577.35,577.15,577.3,901,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:06:00,577.0,577.3,576.75,577.3,3375,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:07:00,577.25,577.6,577.25,577.3,3094,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:08:00,577.45,577.8,577.3,577.8,3446,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:09:00,577.5,577.5,577.05,577.4,3646,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:10:00,577.2,577.8,577.2,577.6,6706,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:11:00,577.55,577.75,577.3,577.75,9920,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:12:00,577.6,578.45,577.6,578.2,11560,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:13:00,578.2,578.45,577.65,578.25,16803,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:14:00,578.35,578.85,578.15,578.65,3958,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:15:00,578.9,580.5,578.65,580.4,38611,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:16:00,580.4,580.4,579.8,579.9,6449,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:17:00,579.9,580.5,579.45,580.5,10351,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:18:00,580.5,581.25,580.4,580.75,27651,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:19:00,580.35,580.6,580.1,580.1,7459,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:20:00,580.4,580.5,579.75,579.85,15121,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:21:00,579.8,580.2,579.1,579.45,14760,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:22:00,579.15,579.2,578.5,579.0,19166,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:23:00,578.95,578.95,578.35,578.5,15967,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:24:00,578.5,579.15,578.5,579.0,3731,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:25:00,578.75,579.0,578.75,579.0,3568,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:26:00,579.0,579.0,578.6,579.0,8695,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:27:00,579.0,579.0,578.55,578.75,3378,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:28:00,578.75,579.5,578.6,579.4,10316,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:29:00,579.3,579.4,578.75,579.05,4033,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:30:00,578.7,579.4,578.45,579.35,19258,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:31:00,579.2,579.75,579.0,579.45,8300,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:32:00,579.45,579.7,579.4,579.5,5497,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:33:00,579.5,579.5,579.1,579.5,6399,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:34:00,579.8,579.8,579.4,579.65,3501,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:35:00,579.65,579.75,579.2,579.7,14093,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:36:00,579.7,580.25,579.05,579.3,13937,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:37:00,579.3,579.55,579.0,579.05,7221,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:38:00,579.0,579.1,578.95,579.05,2389,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:39:00,579.05,579.95,578.75,579.95,13869,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:40:00,579.95,580.5,579.95,580.5,8421,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:41:00,580.55,580.95,580.55,580.7,9015,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:42:00,580.7,581.35,580.55,581.05,16918,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:43:00,581.05,581.2,580.6,580.85,8558,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:44:00,580.85,581.2,580.75,581.2,2108,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:45:00,581.0,582.45,581.0,582.45,31642,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:46:00,582.4,582.4,581.8,581.9,6143,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:47:00,581.75,582.3,581.75,582.05,20046,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:48:00,581.95,582.45,581.95,582.4,10722,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:49:00,582.45,582.45,581.4,581.5,8052,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:50:00,581.5,582.45,581.25,582.45,6472,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:51:00,582.4,582.45,582.1,582.1,2759,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:52:00,582.1,582.1,580.8,580.95,8561,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:53:00,580.95,581.15,579.65,580.25,30347,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:54:00,580.25,580.4,580.0,580.4,2726,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:55:00,580.4,580.4,579.65,580.0,10799,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:56:00,580.0,580.3,579.55,579.65,4964,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:57:00,579.5,580.0,579.25,579.85,6802,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:58:00,579.85,580.25,579.6,580.25,8220,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 10:59:00,580.15,580.3,579.9,580.05,1446,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 11:00:00,580.25,580.55,580.0,580.5,5758,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 11:01:00,580.5,580.95,580.25,580.8,3265,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 11:02:00,580.8,580.8,580.0,580.2,3646,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 11:03:00,580.25,580.35,580.1,580.2,4012,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 11:04:00,580.2,580.65,580.2,580.5,3113,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 11:05:00,580.45,580.8,580.25,580.8,2230,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 11:06:00,580.85,581.0,580.85,581.0,3122,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 11:07:00,581.0,582.05,580.95,581.85,29268,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 11:08:00,582.15,582.4,581.55,582.25,22156,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 11:09:00,582.3,582.95,582.05,582.95,19227,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 11:10:00,582.95,583.75,582.5,583.45,32252,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 11:11:00,583.3,583.45,582.95,583.0,7449,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 11:12:00,583.2,583.6,582.8,583.2,23753,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 11:13:00,583.2,583.45,582.85,583.25,4695,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 11:14:00,583.25,583.85,583.15,583.25,6830,DHAN_HISTORY,2026-03-15 18:03:47
DLF,2026-03-10 11:15:00,583.3,583.95,583.25,583.7,21278,DHAN_HISTORY,2026-03-15 18:03:47
