symbol,timestamp,open,high,low,close,volume,source,last_updated
DLF,2025-11-06 09:15:00,770.0,772.7,768.7,770.75,53380,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:16:00,770.2,770.6,767.45,767.7,37667,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:17:00,767.65,768.55,766.1,768.1,32853,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:18:00,768.1,770.05,768.1,768.35,19611,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:19:00,768.05,772.1,767.7,772.0,17428,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:20:00,771.55,771.95,770.75,771.25,10926,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:21:00,771.25,771.25,768.25,768.25,21273,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:22:00,768.55,768.55,767.45,767.85,16579,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:23:00,768.0,768.5,767.1,767.45,23184,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:24:00,767.2,768.65,767.2,767.75,10206,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:25:00,767.75,768.0,767.1,767.4,9185,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:26:00,767.25,767.25,765.85,766.8,15749,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:27:00,766.8,767.6,766.55,767.2,7412,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:28:00,767.2,768.7,767.1,768.7,23372,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:29:00,768.3,769.4,767.55,769.0,9613,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:30:00,769.1,770.0,768.2,769.5,13365,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:31:00,769.1,770.0,769.0,769.6,5294,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:32:00,769.35,770.45,768.8,769.75,16708,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:33:00,769.5,770.4,769.0,770.0,7878,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:34:00,770.0,770.75,769.35,770.5,11792,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:35:00,770.5,772.95,770.5,772.5,11214,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:36:00,772.9,772.9,771.65,772.35,7576,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:37:00,772.45,773.0,772.15,772.75,7731,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:38:00,772.85,773.5,772.5,772.5,5733,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:39:00,772.75,773.4,772.6,773.0,4914,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:40:00,773.05,773.25,769.9,770.7,14368,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:41:00,771.55,771.55,770.0,770.2,12145,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:42:00,770.15,770.85,770.05,770.85,3486,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:43:00,770.75,771.0,769.85,770.55,7910,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:44:00,770.45,771.0,770.45,770.8,3144,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:45:00,770.8,770.8,770.6,770.8,755,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:46:00,770.6,771.3,770.35,771.3,11300,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:47:00,771.05,771.05,770.55,770.6,5175,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:48:00,770.55,771.15,770.4,770.4,5708,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:49:00,770.4,771.1,770.0,770.25,4999,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:50:00,770.25,771.05,770.25,770.8,4391,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:51:00,770.55,771.15,769.9,770.3,6843,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:52:00,770.3,770.55,770.05,770.3,4077,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:53:00,770.85,771.05,770.45,770.65,3409,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:54:00,770.65,770.95,769.85,770.5,7627,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:55:00,770.2,770.95,770.1,770.1,3328,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:56:00,770.65,770.85,770.0,770.65,4062,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:57:00,770.55,771.5,770.5,770.95,4976,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:58:00,770.65,771.35,770.5,771.05,5849,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 09:59:00,771.0,771.35,770.65,770.8,4872,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:00:00,770.7,771.2,770.5,771.15,4931,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:01:00,771.0,771.5,770.6,770.75,5783,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:02:00,770.75,771.15,770.55,770.9,3478,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:03:00,771.15,771.55,770.4,770.85,5070,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:04:00,770.7,771.15,770.55,770.95,5420,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:05:00,770.45,770.8,769.25,769.65,8125,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:06:00,769.35,769.9,769.35,769.9,5674,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:07:00,769.55,769.85,769.25,769.75,4642,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:08:00,769.35,769.9,765.0,765.3,43602,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:09:00,765.2,765.3,764.4,764.45,16835,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:10:00,764.4,764.4,763.55,763.75,4928,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:11:00,763.7,763.9,762.4,763.9,20612,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:12:00,766.05,766.05,762.35,763.0,45431,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:13:00,763.25,763.6,761.8,762.1,31705,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:14:00,762.0,762.65,761.5,761.8,4232,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:15:00,761.85,763.1,761.8,763.1,15252,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:16:00,763.2,763.6,763.0,763.0,5982,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:17:00,763.0,764.1,763.0,763.35,6609,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:18:00,763.1,763.4,762.6,762.75,13850,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:19:00,762.3,762.85,762.1,762.85,4088,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:20:00,762.6,763.25,762.55,762.6,1828,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:21:00,762.65,763.6,762.6,763.1,13021,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:22:00,763.1,763.5,763.0,763.0,1300,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:23:00,762.95,763.05,762.1,762.2,5390,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:24:00,762.1,763.75,762.0,762.85,11470,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:25:00,762.55,762.8,762.55,762.75,629,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:26:00,762.55,762.9,762.45,762.7,2560,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:27:00,762.45,762.7,762.0,762.2,9240,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:28:00,762.2,762.2,761.6,761.9,1587,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:29:00,761.65,761.8,761.5,761.65,2039,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:30:00,761.65,763.15,761.5,761.7,12310,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-06 10:31:00,761.65,762.0,760.85,761.35,4776,DHAN_HISTORY,2026-03-15 18:03:34
