symbol,timestamp,open,high,low,close,volume,source,last_updated
DLF,2026-01-29 09:15:00,627.0,629.65,624.9,627.5,108736,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:16:00,626.75,632.0,626.05,631.4,69090,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:17:00,631.55,633.95,631.1,633.0,47610,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:18:00,632.4,636.15,632.4,635.75,55083,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:19:00,635.65,635.75,633.8,633.85,14727,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:20:00,633.6,633.8,631.85,631.85,29954,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:21:00,631.85,633.7,631.6,633.5,18255,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:22:00,634.0,635.05,633.2,635.05,25685,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:23:00,635.05,635.75,634.7,635.7,17589,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:24:00,635.7,637.2,634.6,634.6,37679,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:25:00,634.55,635.05,633.25,634.9,11843,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:26:00,634.9,635.2,633.75,633.75,9160,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:27:00,634.2,634.7,633.25,633.5,11954,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:28:00,633.45,633.85,632.8,633.65,10178,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:29:00,633.5,635.35,633.25,635.35,26303,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:30:00,635.25,635.25,633.6,634.75,10975,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:31:00,634.65,634.65,634.0,634.6,9062,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:32:00,634.35,634.65,633.25,634.0,11829,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:33:00,634.0,634.1,633.8,634.05,6341,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:34:00,634.25,634.9,634.0,634.55,3376,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:35:00,634.45,634.65,634.0,634.25,4094,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:36:00,634.05,634.2,632.65,632.65,10984,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:37:00,632.55,633.6,632.25,633.55,5577,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:38:00,633.55,633.55,632.3,632.4,8590,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:39:00,632.4,632.4,631.45,631.7,8510,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:40:00,631.6,633.7,631.5,633.0,5658,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:41:00,632.25,633.3,632.0,633.3,6259,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:42:00,633.4,633.4,632.6,632.6,2391,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:43:00,632.6,632.85,632.4,632.4,2929,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:44:00,632.7,632.7,630.85,631.25,12345,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:45:00,631.0,631.5,630.3,630.45,7819,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:46:00,630.75,631.4,630.1,631.15,9137,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:47:00,631.05,631.5,630.5,630.65,8181,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:48:00,630.65,631.8,630.65,631.05,6601,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:49:00,631.15,631.6,631.05,631.6,3789,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:50:00,631.6,631.95,631.1,631.95,12031,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:51:00,632.0,634.95,632.0,634.9,32960,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:52:00,634.6,635.0,633.1,633.4,13489,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:53:00,633.3,633.7,633.05,633.05,7659,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:54:00,633.4,633.4,632.2,632.6,15618,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:55:00,632.35,632.95,631.65,632.4,7056,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:56:00,632.3,632.3,631.5,631.8,8348,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:57:00,631.7,633.9,631.7,633.6,12578,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:58:00,633.55,634.2,633.1,633.45,12943,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 09:59:00,633.25,633.65,633.0,633.1,6142,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:00:00,633.45,633.45,631.5,631.8,14379,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:01:00,631.75,631.8,631.0,631.25,14386,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:02:00,631.25,631.6,631.0,631.3,5481,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:03:00,631.3,632.4,630.9,632.0,9428,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:04:00,632.0,632.55,631.35,632.3,5814,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:05:00,632.3,632.75,631.35,631.95,12258,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:06:00,631.9,632.2,631.35,631.35,4800,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:07:00,631.7,632.0,630.5,630.9,15124,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:08:00,631.05,631.25,630.55,630.8,8842,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:09:00,630.7,631.7,630.6,630.7,20186,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:10:00,630.4,631.35,630.4,630.85,3978,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:11:00,630.7,631.0,630.7,630.8,3298,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:12:00,630.85,630.9,629.9,629.9,14105,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:13:00,629.8,630.8,629.5,630.75,7388,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:14:00,630.7,631.0,630.55,631.0,2245,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:15:00,630.9,631.3,630.15,630.3,9494,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:16:00,630.55,630.6,629.85,630.0,3307,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:17:00,629.75,630.7,629.55,629.95,6836,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:18:00,630.0,630.2,629.1,629.6,7980,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:19:00,629.7,630.2,629.25,629.55,9455,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:20:00,629.65,629.65,629.1,629.1,5288,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:21:00,629.1,629.1,626.6,627.15,26503,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-29 10:22:00,627.15,628.0,627.0,627.7,13898,DHAN_HISTORY,2026-03-15 18:03:44
