symbol,timestamp,open,high,low,close,volume,source,last_updated
DLF,2026-01-28 09:15:00,610.0,614.5,609.05,614.0,71940,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-28 09:16:00,613.75,615.25,612.3,614.35,35031,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-28 09:17:00,614.45,618.0,614.3,616.9,42309,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-28 09:18:00,617.0,619.5,616.25,619.3,73760,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-28 09:19:00,619.0,620.6,618.2,620.45,52013,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-28 09:20:00,620.25,621.35,619.5,620.5,26370,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-28 09:21:00,620.5,620.5,618.4,619.05,12944,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-28 09:22:00,618.85,618.85,617.9,618.0,9419,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-28 09:23:00,618.0,618.0,616.7,616.7,11748,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-28 09:24:00,616.5,616.9,615.55,616.65,11703,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-28 09:25:00,616.45,617.15,616.25,616.95,7666,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-28 09:26:00,616.95,616.95,616.4,616.5,4817,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-28 09:27:00,616.5,616.6,615.4,616.05,12548,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-28 09:28:00,615.85,616.6,615.8,615.85,4178,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-28 09:29:00,616.15,616.35,615.65,616.05,6725,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-28 09:30:00,616.2,616.6,614.7,614.75,16284,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-28 09:31:00,614.7,617.75,614.7,617.75,82094,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-28 09:32:00,617.45,618.0,616.95,616.95,33090,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-28 09:33:00,616.95,616.95,616.6,616.65,2145,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-28 09:34:00,616.4,616.4,614.05,614.15,22181,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-28 09:35:00,614.0,614.05,613.6,613.9,11525,DHAN_HISTORY,2026-03-15 18:03:44
DLF,2026-01-28 09:36:00,613.6,614.85,613.6,614.5,10008,DHAN_HISTORY,2026-03-15 18:03:44
