symbol,timestamp,open,high,low,close,volume,source,last_updated
DLF,2025-09-24 09:15:00,757.0,761.2,757.0,758.55,10405,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:16:00,758.2,759.55,758.05,758.45,6609,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:17:00,757.8,758.85,757.1,757.95,13991,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:18:00,757.5,758.95,757.5,757.75,9746,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:19:00,757.75,758.1,757.1,757.1,7611,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:20:00,757.1,757.1,756.0,756.45,7230,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:21:00,756.2,756.9,756.0,756.6,5227,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:22:00,756.5,756.7,755.05,755.4,12744,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:23:00,754.8,757.0,754.15,757.0,21741,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:24:00,756.65,757.55,756.35,757.4,10023,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:25:00,757.35,757.35,756.5,756.6,3550,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:26:00,756.5,756.5,755.95,756.3,6278,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:27:00,756.45,757.15,755.8,756.55,5639,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:28:00,756.5,757.25,755.95,756.15,3538,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:29:00,756.1,756.4,755.25,756.4,9356,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:30:00,756.4,756.4,755.2,755.4,4059,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:31:00,754.95,756.6,754.7,756.55,9825,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:32:00,756.6,757.25,756.45,756.85,6245,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:33:00,756.45,757.1,756.3,756.3,7647,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:34:00,756.3,756.75,755.7,755.95,3967,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:35:00,755.5,755.75,755.0,755.0,6614,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:36:00,755.0,755.25,754.35,754.45,11832,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:37:00,754.5,754.5,754.0,754.5,7037,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:38:00,754.25,754.45,753.5,753.85,18965,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:39:00,753.85,754.75,753.5,754.75,4669,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:40:00,754.65,754.65,753.0,753.4,9097,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:41:00,753.2,753.55,753.0,753.2,4279,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:42:00,753.15,753.55,750.55,750.55,28610,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:43:00,750.9,751.0,749.35,750.15,46823,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:44:00,750.0,750.9,747.3,747.9,41294,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:45:00,747.8,748.55,747.2,747.5,30312,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:46:00,747.5,748.65,747.4,747.8,23811,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:47:00,747.65,748.0,747.1,747.85,13541,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:48:00,747.85,749.0,747.55,748.25,15048,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:49:00,748.25,749.15,747.2,748.0,78343,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:50:00,748.25,748.55,747.8,747.9,21820,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:51:00,747.85,748.2,746.4,747.15,59515,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:52:00,747.1,747.7,746.75,747.7,28353,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:53:00,747.65,748.25,747.55,747.6,18582,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:54:00,747.05,747.75,747.05,747.35,12981,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:55:00,747.05,747.6,747.0,747.55,4940,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:56:00,747.5,748.2,747.45,747.85,10326,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:57:00,747.5,749.7,747.4,748.8,13299,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:58:00,748.7,748.95,748.3,748.3,6315,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 09:59:00,748.45,749.25,748.05,748.85,11000,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 10:00:00,748.9,749.25,748.25,748.4,10525,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 10:01:00,748.4,748.95,748.0,748.8,11001,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 10:02:00,748.55,748.75,747.6,748.0,9415,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 10:03:00,747.95,749.0,747.9,748.85,8167,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 10:04:00,749.0,749.25,748.45,749.25,6287,DHAN_HISTORY,2026-03-15 18:03:31
DLF,2025-09-24 10:05:00,749.25,749.5,749.0,749.45,7374,DHAN_HISTORY,2026-03-15 18:03:31
