symbol,timestamp,open,high,low,close,volume,source,last_updated
DLF,2025-11-12 09:15:00,767.4,769.25,767.4,767.75,26862,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:16:00,768.5,771.15,768.5,769.75,42253,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:17:00,770.2,770.8,768.0,768.35,17543,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:18:00,768.1,768.35,767.3,768.3,13410,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:19:00,768.05,769.4,767.9,767.9,5369,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:20:00,767.65,770.1,767.65,770.1,14136,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:21:00,770.0,770.25,768.7,769.1,10171,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:22:00,768.55,769.25,768.55,769.25,3277,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:23:00,769.25,769.75,769.0,769.6,7421,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:24:00,769.05,770.1,769.05,769.35,14061,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:25:00,769.35,769.7,768.0,769.25,24617,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:26:00,769.25,769.75,768.45,769.3,15350,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:27:00,769.45,769.75,769.3,769.75,3032,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:28:00,769.75,770.85,769.75,770.25,16535,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:29:00,769.85,770.9,769.65,770.05,13677,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:30:00,769.8,770.15,769.5,769.5,5762,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:31:00,769.4,769.55,769.35,769.4,2982,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:32:00,769.4,769.45,768.5,768.55,4149,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:33:00,768.85,768.85,767.75,768.0,3756,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:34:00,768.0,768.25,767.6,767.9,3753,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:35:00,768.15,768.5,768.1,768.15,1191,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:36:00,768.2,768.35,767.7,767.7,1500,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:37:00,767.7,767.8,766.55,766.55,9892,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:38:00,766.4,767.7,766.35,767.2,18132,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:39:00,767.55,768.1,767.2,767.95,2351,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:40:00,767.75,767.8,767.55,767.7,2448,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:41:00,767.7,767.8,767.2,767.45,2760,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:42:00,767.45,768.0,767.15,767.55,2752,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:43:00,768.0,768.0,767.75,767.8,477,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:44:00,767.8,767.8,766.8,767.45,8915,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:45:00,767.65,768.35,767.65,768.0,2086,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:46:00,768.3,768.5,767.6,768.5,2679,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:47:00,768.55,768.9,768.35,768.9,1862,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:48:00,768.8,769.25,768.8,769.0,3408,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:49:00,768.75,768.75,768.0,768.0,2113,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:50:00,767.8,768.1,767.75,768.05,1450,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:51:00,768.1,768.2,768.1,768.1,1068,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:52:00,768.1,768.15,767.6,767.7,2169,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:53:00,767.4,767.6,767.0,767.55,4841,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:54:00,767.45,767.55,767.15,767.25,834,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:55:00,767.35,767.4,767.05,767.25,2471,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:56:00,767.1,767.75,767.1,767.65,2344,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:57:00,767.35,767.65,767.1,767.1,572,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:58:00,767.1,767.5,767.0,767.15,1997,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 09:59:00,767.15,767.35,766.95,767.25,1747,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:00:00,767.2,767.25,767.0,767.15,1646,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:01:00,766.85,767.15,766.6,767.0,1606,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:02:00,767.05,767.2,766.7,767.2,3170,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:03:00,767.15,767.15,766.55,766.8,1621,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:04:00,766.95,766.95,766.7,766.7,728,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:05:00,766.5,767.0,766.05,766.7,4442,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:06:00,766.7,767.4,766.7,767.1,3822,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:07:00,767.4,767.4,766.8,766.8,1407,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:08:00,766.95,766.95,766.3,766.3,2079,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:09:00,766.05,766.55,766.0,766.2,3653,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:10:00,766.15,766.3,765.75,766.0,5364,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:11:00,766.0,766.0,765.2,765.4,4831,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:12:00,765.25,765.3,765.0,765.15,5412,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:13:00,765.2,765.2,764.3,764.7,4875,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:14:00,764.65,764.7,764.45,764.5,1846,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:15:00,764.6,764.7,764.35,764.4,2647,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:16:00,764.5,765.2,764.4,765.2,6802,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:17:00,765.2,765.4,764.95,765.2,891,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:18:00,765.2,765.35,764.5,764.5,4541,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:19:00,764.6,764.7,764.35,764.5,1498,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:20:00,764.45,764.7,764.15,764.15,5577,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:21:00,764.15,764.4,764.05,764.25,4933,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:22:00,764.35,765.0,764.35,764.95,1420,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:23:00,764.95,765.1,764.6,764.75,2593,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:24:00,765.0,765.1,764.5,764.85,2800,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:25:00,764.85,765.55,764.6,765.55,3642,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:26:00,765.2,765.75,765.0,765.35,3075,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:27:00,765.2,765.2,764.5,764.7,1438,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:28:00,764.6,764.75,764.2,764.75,2783,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:29:00,764.95,765.15,764.6,764.75,533,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:30:00,764.75,764.95,764.55,764.95,2177,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:31:00,764.65,764.8,764.2,764.25,2074,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:32:00,764.5,764.65,764.0,764.5,5903,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:33:00,764.5,764.75,764.35,764.7,413,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:34:00,764.7,764.7,764.45,764.6,711,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:35:00,764.35,765.0,764.35,764.6,1989,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:36:00,764.7,764.7,764.45,764.6,799,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:37:00,764.6,764.6,764.0,764.0,1830,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:38:00,764.15,764.6,763.4,764.15,10509,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:39:00,764.55,764.55,764.3,764.3,1212,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:40:00,764.3,764.35,764.2,764.25,1155,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:41:00,764.25,766.4,764.25,766.05,31018,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:42:00,765.8,766.05,765.1,765.2,2994,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:43:00,765.5,766.95,765.5,766.9,3431,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:44:00,766.7,768.35,766.7,767.9,8389,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:45:00,768.3,768.75,768.0,768.45,8677,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:46:00,768.1,768.55,767.55,767.55,10002,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:47:00,767.95,768.0,767.05,767.8,8664,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:48:00,767.8,767.8,767.0,767.25,7898,DHAN_HISTORY,2026-03-15 18:03:34
DLF,2025-11-12 10:49:00,767.25,767.7,767.0,767.3,7311,DHAN_HISTORY,2026-03-15 18:03:34
