symbol,timestamp,open,high,low,close,volume,source,last_updated
RVNL,2026-02-10 09:15:00,319.0,322.05,318.4,321.8,155575,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:16:00,321.95,324.0,321.45,323.35,234131,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:17:00,322.75,324.8,322.65,324.5,272856,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:18:00,324.1,324.75,322.85,323.65,274391,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:19:00,323.5,324.2,323.4,323.85,155922,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:20:00,323.85,324.3,323.15,323.3,125391,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:21:00,323.2,323.2,321.7,322.35,165422,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:22:00,322.5,322.85,321.45,321.6,128175,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:23:00,321.4,321.5,320.65,321.15,166926,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:24:00,321.15,321.2,319.55,320.9,153406,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:25:00,320.75,321.0,319.9,320.2,104093,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:26:00,320.2,320.45,319.9,320.4,72858,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:27:00,320.05,320.1,319.1,319.7,93157,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:28:00,319.65,319.65,318.2,318.5,135173,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:29:00,318.7,318.75,317.1,318.75,251071,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:30:00,318.9,319.3,318.65,318.8,91177,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:31:00,318.85,319.0,318.3,318.35,71007,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:32:00,318.35,318.9,318.1,318.5,87542,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:33:00,318.5,318.9,318.1,318.9,38452,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:34:00,318.9,319.0,318.6,318.9,33368,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:35:00,318.8,319.1,318.65,319.0,37014,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:36:00,318.9,319.35,318.65,318.9,48370,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:37:00,318.5,318.75,318.3,318.5,52154,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:38:00,318.65,318.8,318.1,318.75,28839,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:39:00,318.65,318.9,318.4,318.7,19439,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:40:00,318.75,318.9,318.35,318.9,15940,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:41:00,318.95,319.7,318.9,319.7,57911,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:42:00,319.5,319.65,319.2,319.4,28562,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:43:00,319.25,319.4,318.9,319.05,24152,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:44:00,319.0,319.15,318.7,318.95,24485,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:45:00,318.95,319.1,318.25,318.6,24457,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:46:00,318.45,318.9,318.3,318.45,22866,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:47:00,318.3,318.7,318.05,318.3,41188,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:48:00,317.9,318.3,317.85,318.2,47459,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:49:00,318.25,318.4,317.5,317.65,61184,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:50:00,317.5,317.95,317.25,317.95,61220,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:51:00,317.95,317.95,317.0,317.55,116305,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:52:00,317.7,317.85,317.3,317.85,18880,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:53:00,317.85,317.9,317.4,317.6,15123,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:54:00,317.85,317.85,317.1,317.85,66103,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:55:00,317.85,317.85,317.25,317.35,32534,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-10 09:56:00,317.5,317.75,317.3,317.7,19671,DHAN_HISTORY,2026-03-15 17:41:26
