symbol,timestamp,open,high,low,close,volume,source,last_updated
RVNL,2025-12-11 09:15:00,308.75,308.85,308.0,308.45,16558,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:16:00,308.55,308.65,307.25,307.45,61920,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:17:00,307.55,308.0,307.3,307.65,10990,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:18:00,307.6,307.95,307.6,307.6,10127,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:19:00,307.65,308.0,307.5,307.65,10786,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:20:00,307.65,308.35,307.6,308.35,8446,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:21:00,308.25,308.7,308.25,308.6,8362,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:22:00,308.8,309.15,308.15,308.4,19264,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:23:00,308.45,308.75,308.05,308.75,9626,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:24:00,308.7,308.85,308.4,308.5,8271,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:25:00,308.6,309.0,308.25,308.25,8819,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:26:00,308.4,308.6,308.3,308.3,4158,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:27:00,308.4,308.75,308.3,308.5,5326,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:28:00,308.6,308.85,308.45,308.5,3993,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:29:00,308.6,309.15,308.6,309.15,6974,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:30:00,309.0,309.2,308.65,308.65,17007,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:31:00,308.65,309.15,308.65,308.9,14385,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:32:00,309.0,309.15,308.75,308.9,57482,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:33:00,309.05,309.2,308.65,309.0,13115,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:34:00,309.05,309.3,309.0,309.1,10684,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:35:00,309.0,309.05,308.35,308.7,11298,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:36:00,308.5,308.8,308.3,308.45,5411,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:37:00,308.55,308.55,307.95,308.05,17306,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:38:00,308.1,308.5,307.95,308.35,10359,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:39:00,308.3,308.35,308.05,308.1,2473,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:40:00,308.1,308.2,307.7,307.7,10619,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:41:00,307.65,307.75,307.35,307.65,12164,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:42:00,307.65,308.1,307.35,308.1,13791,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:43:00,308.05,308.35,308.0,308.25,6916,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:44:00,308.2,308.4,307.75,307.95,14020,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:45:00,307.8,308.1,307.8,307.85,5314,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:46:00,308.0,308.1,307.85,308.0,8033,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:47:00,308.0,308.35,307.85,308.35,3960,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:48:00,308.3,309.25,308.3,309.2,7461,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:49:00,309.1,309.4,308.9,309.3,10390,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:50:00,309.3,309.45,309.05,309.2,8668,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:51:00,309.2,309.4,309.0,309.05,10358,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:52:00,309.1,309.15,308.85,308.85,1761,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:53:00,308.85,309.95,308.75,309.35,109336,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:54:00,309.3,309.8,309.0,309.7,5512,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:55:00,309.75,310.2,309.65,310.05,22841,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:56:00,310.05,310.1,309.55,309.65,20378,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:57:00,309.9,309.9,309.25,309.6,5181,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:58:00,309.7,309.8,309.55,309.8,4806,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 09:59:00,309.85,309.95,309.15,309.3,12414,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:00:00,309.3,309.95,309.3,309.8,8362,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:01:00,309.8,309.8,309.5,309.5,5122,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:02:00,309.45,309.5,309.15,309.5,1949,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:03:00,309.4,309.5,309.1,309.4,2169,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:04:00,309.45,309.9,309.45,309.8,7874,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:05:00,309.8,310.25,309.7,310.05,14028,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:06:00,310.05,310.45,310.05,310.25,10331,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:07:00,310.35,310.35,309.9,310.1,4379,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:08:00,310.1,310.35,310.0,310.3,4110,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:09:00,310.3,311.5,310.2,311.3,93422,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:10:00,311.2,312.35,311.15,312.0,74527,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:11:00,312.05,312.25,311.55,311.85,33306,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:12:00,311.75,312.1,311.7,312.1,21181,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:13:00,312.0,312.2,311.85,311.95,12668,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:14:00,311.8,312.25,311.8,312.25,15093,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:15:00,312.35,312.95,312.35,312.6,29401,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:16:00,312.5,312.5,312.2,312.35,11520,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:17:00,312.35,312.7,312.3,312.7,7465,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:18:00,312.7,312.7,312.5,312.5,8597,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:19:00,312.8,312.85,312.5,312.85,15099,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:20:00,312.9,313.0,312.75,313.0,8241,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:21:00,313.0,313.15,312.95,313.1,31510,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:22:00,313.35,313.55,313.05,313.4,43397,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:23:00,313.4,314.5,313.4,314.4,48312,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:24:00,314.6,314.75,314.0,314.2,42224,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:25:00,314.15,314.8,314.0,314.75,34442,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:26:00,314.75,314.8,314.4,314.5,26800,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:27:00,314.4,314.5,314.25,314.4,14545,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:28:00,314.2,314.3,313.95,314.05,14799,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:29:00,314.05,314.05,313.55,313.8,14762,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:30:00,313.85,314.2,313.8,313.9,21725,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:31:00,314.0,314.45,313.9,314.25,21822,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:32:00,314.35,315.45,314.35,315.25,79375,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:33:00,315.4,315.85,315.15,315.75,49102,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:34:00,315.8,316.0,315.3,315.35,33316,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:35:00,315.55,315.8,315.45,315.7,33573,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:36:00,315.8,315.8,315.15,315.15,27477,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:37:00,315.3,315.3,314.7,314.85,31168,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:38:00,314.85,315.0,314.6,314.8,21410,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:39:00,314.8,314.8,314.55,314.7,11332,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:40:00,314.7,314.8,314.4,314.4,14199,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:41:00,314.6,315.0,314.35,314.7,22102,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:42:00,314.85,315.0,314.65,314.85,11955,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:43:00,314.95,314.95,314.75,314.85,5619,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:44:00,314.85,315.3,314.85,315.3,42676,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:45:00,315.3,315.3,314.7,314.7,15687,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:46:00,314.7,314.8,314.4,314.5,7793,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:47:00,314.5,314.55,314.4,314.5,5586,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:48:00,314.4,314.5,314.05,314.1,17667,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:49:00,314.05,314.2,314.0,314.1,15564,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:50:00,314.0,314.35,314.0,314.3,7017,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:51:00,314.15,314.3,314.1,314.1,2509,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:52:00,314.15,314.2,313.9,313.95,16896,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:53:00,313.95,314.0,313.8,313.8,2982,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:54:00,313.9,313.9,313.7,313.7,5159,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:55:00,313.8,313.8,313.2,313.4,16287,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:56:00,313.35,313.8,313.3,313.6,11291,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:57:00,313.6,313.75,313.35,313.5,6324,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:58:00,313.5,313.5,313.35,313.45,2383,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 10:59:00,313.45,313.5,313.35,313.45,657,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 11:00:00,313.45,313.45,313.2,313.2,15144,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 11:01:00,313.5,313.55,313.2,313.3,13078,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 11:02:00,313.3,313.3,313.1,313.25,4215,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 11:03:00,313.25,313.3,312.6,312.8,19237,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 11:04:00,312.6,312.75,312.25,312.3,42400,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 11:05:00,312.45,312.45,312.25,312.35,7556,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 11:06:00,312.25,312.6,312.25,312.6,5286,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-11 11:07:00,312.5,312.85,312.5,312.75,5019,DHAN_HISTORY,2026-03-15 17:41:19
