symbol,timestamp,open,high,low,close,volume,source,last_updated
RVNL,2025-11-12 09:15:00,314.0,314.0,308.0,309.05,402022,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:16:00,309.35,312.8,308.85,312.5,366523,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:17:00,312.65,313.95,311.5,311.5,304538,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:18:00,311.5,313.95,311.5,312.3,165637,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:19:00,312.35,313.35,312.3,313.15,77655,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:20:00,313.0,313.3,312.1,312.85,137497,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:21:00,312.8,313.8,312.7,313.55,80067,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:22:00,313.55,314.45,313.35,313.9,121196,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:23:00,314.0,314.0,313.4,313.4,57810,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:24:00,313.65,313.9,313.5,313.9,40627,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:25:00,313.85,313.95,313.0,313.65,76706,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:26:00,313.65,314.45,313.5,314.35,55346,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:27:00,314.35,316.05,314.35,315.6,184411,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:28:00,315.6,316.4,315.6,316.15,110915,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:29:00,316.0,316.2,314.65,314.8,111416,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:30:00,314.8,315.55,314.8,315.2,80944,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:31:00,315.3,315.4,315.05,315.3,23766,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:32:00,315.3,315.3,314.45,315.2,51438,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:33:00,315.1,315.3,314.85,315.0,20604,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:34:00,315.0,315.0,314.4,314.75,23352,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:35:00,314.85,315.5,314.6,315.35,39563,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:36:00,315.6,318.4,315.5,318.3,164880,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:37:00,318.3,318.45,317.4,317.55,113589,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:38:00,317.5,317.5,316.15,316.2,104482,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:39:00,316.2,316.4,316.05,316.15,37671,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:40:00,316.15,316.4,315.6,316.05,67120,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:41:00,315.85,316.15,315.75,316.0,20243,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:42:00,316.1,316.3,316.0,316.3,19808,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:43:00,316.15,316.4,316.0,316.4,24694,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:44:00,316.2,318.5,316.2,318.5,91012,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:45:00,318.3,320.5,318.3,319.05,191100,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:46:00,318.95,319.5,318.65,319.25,76343,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:47:00,319.3,319.7,319.0,319.2,77044,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:48:00,319.2,319.2,318.7,318.9,33085,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:49:00,318.8,318.85,318.25,318.45,23253,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:50:00,318.45,318.95,318.05,318.75,49389,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:51:00,318.75,318.95,318.65,318.75,16004,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:52:00,318.75,318.85,318.05,318.2,44077,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:53:00,318.35,318.65,318.05,318.65,29107,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:54:00,318.65,318.65,318.3,318.4,8062,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:55:00,318.45,319.3,318.35,319.0,55831,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:56:00,319.1,319.7,319.0,319.5,41515,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:57:00,319.5,319.6,319.1,319.3,17344,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:58:00,319.3,319.4,318.8,318.9,35201,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 09:59:00,318.9,319.1,318.8,318.85,16464,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 10:00:00,319.0,319.25,318.6,318.7,19301,DHAN_HISTORY,2026-03-15 17:41:16
RVNL,2025-11-12 10:01:00,318.65,318.75,318.1,318.1,20128,DHAN_HISTORY,2026-03-15 17:41:16
