symbol,timestamp,open,high,low,close,volume,source,last_updated
RVNL,2026-02-17 09:15:00,308.95,310.4,307.3,309.0,162127,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:16:00,309.1,309.3,308.75,308.9,48389,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:17:00,308.9,309.0,308.3,309.0,70068,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:18:00,308.85,309.8,308.85,309.6,27183,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:19:00,309.6,310.5,309.6,310.5,54101,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:20:00,310.4,310.45,309.8,309.8,41693,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:21:00,309.8,310.2,309.55,309.8,38850,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:22:00,309.75,310.4,309.65,310.25,21831,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:23:00,310.4,310.4,309.7,310.05,57283,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:24:00,310.1,310.2,309.55,309.95,38840,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:25:00,309.95,309.95,309.25,309.5,38081,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:26:00,309.4,309.6,308.95,309.2,24360,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:27:00,309.2,309.3,308.65,308.8,35952,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:28:00,308.65,309.2,308.6,309.2,31395,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:29:00,309.3,309.3,309.1,309.15,7741,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:30:00,309.2,309.2,308.65,308.9,36736,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:31:00,308.9,309.0,308.7,308.95,8906,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:32:00,308.95,309.05,308.7,309.05,16540,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:33:00,309.0,309.35,309.0,309.35,5362,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:34:00,309.35,309.75,309.35,309.6,22022,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:35:00,309.65,309.9,309.5,309.8,15878,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:36:00,309.75,309.8,309.25,309.35,24900,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:37:00,309.2,309.6,309.2,309.6,13081,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:38:00,309.5,310.0,309.5,310.0,15102,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:39:00,310.0,310.4,310.0,310.4,35996,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:40:00,310.4,310.4,309.75,309.9,14535,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:41:00,309.85,310.2,309.8,310.2,9310,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:42:00,310.1,310.9,310.1,310.85,42267,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:43:00,310.9,311.7,310.85,311.25,61747,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:44:00,311.4,311.5,311.0,311.0,56026,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:45:00,311.2,311.2,310.85,311.1,38122,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:46:00,311.05,311.15,310.95,311.1,12381,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:47:00,310.8,310.8,310.25,310.4,21364,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:48:00,310.5,310.5,310.35,310.5,7175,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:49:00,310.45,310.55,310.35,310.55,15140,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:50:00,310.55,310.7,310.25,310.65,14778,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:51:00,310.55,310.65,310.35,310.5,12618,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:52:00,310.4,310.55,310.3,310.5,5938,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:53:00,310.5,310.5,310.3,310.45,6099,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:54:00,310.45,310.5,310.2,310.25,7818,DHAN_HISTORY,2026-03-15 17:41:26
RVNL,2026-02-17 09:55:00,310.25,310.35,310.1,310.3,13331,DHAN_HISTORY,2026-03-15 17:41:26
