symbol,timestamp,open,high,low,close,volume,source,last_updated
RVNL,2025-12-03 09:15:00,317.45,318.8,317.15,317.85,67922,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:16:00,317.35,318.0,317.1,318.0,29751,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:17:00,317.8,317.95,317.5,317.75,9096,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:18:00,317.8,318.1,317.5,318.05,27130,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:19:00,318.2,318.75,318.1,318.65,15816,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:20:00,318.3,318.4,317.9,317.95,20197,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:21:00,317.8,318.35,317.8,318.2,11785,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:22:00,318.2,318.4,318.0,318.15,7636,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:23:00,318.15,318.4,318.0,318.15,5962,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:24:00,318.15,318.15,317.6,317.6,9423,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:25:00,317.65,317.65,317.3,317.4,7051,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:26:00,317.4,317.5,317.1,317.1,14909,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:27:00,317.1,317.2,316.6,316.7,30266,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:28:00,316.65,316.8,316.3,316.75,28098,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:29:00,316.55,316.8,316.5,316.5,12151,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:30:00,316.6,316.75,316.45,316.65,9242,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:31:00,316.6,317.0,316.6,316.8,6613,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:32:00,316.8,317.0,316.6,316.85,11069,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:33:00,316.85,316.85,316.25,316.3,29170,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:34:00,316.2,316.25,316.0,316.05,14222,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:35:00,316.15,316.55,316.05,316.35,8067,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:36:00,316.35,316.7,316.05,316.45,7180,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:37:00,316.45,316.45,315.8,316.0,22606,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:38:00,315.95,316.65,315.95,316.5,6002,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:39:00,316.5,316.5,315.7,315.8,9037,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:40:00,315.7,316.2,315.7,316.0,8245,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:41:00,316.15,316.35,315.95,316.15,3719,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:42:00,316.35,316.5,316.15,316.5,4302,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:43:00,316.5,316.6,316.45,316.5,5898,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:44:00,316.45,316.45,316.2,316.2,3374,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:45:00,316.25,316.4,316.05,316.25,5986,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:46:00,316.25,316.4,316.0,316.2,4851,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:47:00,316.25,316.5,316.25,316.5,1513,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:48:00,316.5,316.55,316.35,316.4,1715,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:49:00,316.4,316.5,316.15,316.25,3545,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:50:00,316.4,316.45,316.2,316.3,2736,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:51:00,316.3,316.35,316.2,316.25,2398,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:52:00,316.25,316.35,316.15,316.25,1304,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:53:00,316.2,316.35,316.15,316.3,1987,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:54:00,316.3,316.3,315.65,315.9,15013,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:55:00,315.9,315.9,315.6,315.8,6481,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:56:00,315.95,315.95,315.8,315.8,2185,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:57:00,315.8,315.9,315.6,315.6,9344,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:58:00,315.7,315.7,315.5,315.5,13455,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 09:59:00,315.5,315.65,315.5,315.65,7442,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:00:00,315.7,315.7,315.2,315.3,13415,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:01:00,315.3,315.65,315.1,315.45,13778,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:02:00,315.45,315.45,315.2,315.4,6019,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:03:00,315.4,315.4,315.15,315.25,7868,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:04:00,315.25,315.35,315.1,315.15,13299,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:05:00,315.0,315.2,314.8,315.0,42550,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:06:00,314.8,314.8,314.5,314.5,9485,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:07:00,314.6,314.85,314.5,314.8,9395,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:08:00,314.8,315.0,314.65,314.85,6831,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:09:00,315.05,315.05,314.6,314.8,10840,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:10:00,314.8,314.95,314.7,314.7,4050,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:11:00,314.7,315.1,314.65,315.0,11439,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:12:00,314.95,315.25,314.95,314.95,9555,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:13:00,315.15,315.15,314.65,314.65,5426,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:14:00,314.8,314.8,314.65,314.8,3921,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:15:00,314.7,314.8,314.5,314.7,10773,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:16:00,314.7,314.8,314.4,314.55,20170,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:17:00,314.5,314.8,314.3,314.65,17164,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:18:00,314.8,314.8,314.6,314.8,3349,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:19:00,314.8,314.8,314.7,314.7,7953,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:20:00,314.8,315.0,314.8,315.0,1555,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:21:00,315.0,315.0,314.85,315.0,5185,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:22:00,315.0,315.2,314.8,315.2,5556,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:23:00,315.1,315.2,314.85,315.1,4563,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:24:00,315.05,315.15,314.9,314.95,5118,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:25:00,315.05,315.2,314.85,315.2,10202,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:26:00,315.2,315.35,315.15,315.2,2550,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:27:00,315.35,315.35,315.2,315.3,1674,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:28:00,315.35,315.35,314.9,314.95,4429,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:29:00,314.85,314.95,314.7,314.8,38679,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:30:00,314.85,314.85,314.5,314.75,6285,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:31:00,314.7,315.05,314.55,314.8,9053,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:32:00,314.8,314.8,314.55,314.7,2888,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:33:00,314.65,314.8,314.45,314.45,7769,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:34:00,314.6,314.95,314.6,314.8,1585,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:35:00,314.8,314.85,314.55,314.6,2637,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:36:00,314.7,314.85,314.55,314.8,4702,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:37:00,314.8,314.85,314.5,314.6,3883,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:38:00,314.65,314.7,314.45,314.45,11596,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:39:00,314.55,314.6,314.4,314.5,3355,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:40:00,314.4,314.5,314.4,314.5,3388,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:41:00,314.5,314.5,314.3,314.3,9360,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:42:00,314.25,314.3,314.05,314.2,7312,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:43:00,314.2,314.2,314.0,314.05,23201,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:44:00,314.05,314.2,314.05,314.1,8039,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:45:00,314.1,314.5,314.05,314.5,6459,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:46:00,314.45,314.5,314.2,314.3,3790,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:47:00,314.3,314.35,313.6,313.95,28256,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:48:00,313.7,314.05,313.7,313.9,6602,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:49:00,313.85,314.0,313.8,313.85,7265,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:50:00,313.95,314.15,313.85,314.1,9252,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:51:00,314.1,314.45,313.85,314.2,20050,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:52:00,314.15,314.15,313.8,313.9,3183,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:53:00,313.8,314.1,313.8,314.0,5580,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:54:00,314.0,314.05,313.8,313.9,2997,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:55:00,313.9,314.1,313.85,314.0,2614,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:56:00,314.0,314.0,313.75,313.85,4212,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:57:00,313.75,313.9,313.75,313.9,1208,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:58:00,313.9,314.0,313.8,313.95,6474,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 10:59:00,314.0,314.2,313.95,314.05,4425,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 11:00:00,314.15,314.2,314.0,314.2,2870,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 11:01:00,314.2,314.3,314.1,314.3,3346,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 11:02:00,314.3,314.3,314.0,314.15,6674,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 11:03:00,314.2,314.2,313.8,313.8,8413,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 11:04:00,313.95,313.95,313.6,313.75,9757,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-03 11:05:00,313.75,313.85,313.65,313.65,5723,DHAN_HISTORY,2026-03-15 17:41:19
