symbol,timestamp,open,high,low,close,volume,source,last_updated
RVNL,2025-12-02 09:15:00,320.0,320.4,318.8,318.9,106197,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:16:00,318.8,318.85,318.3,318.55,40767,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:17:00,318.65,319.0,318.0,318.25,74707,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:18:00,318.25,318.75,317.75,318.7,44553,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:19:00,318.65,319.2,318.6,318.85,28482,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:20:00,318.85,318.95,318.3,318.3,23277,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:21:00,318.45,318.7,318.3,318.55,14217,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:22:00,318.45,318.7,318.1,318.2,24825,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:23:00,318.25,318.8,318.15,318.55,27086,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:24:00,318.65,319.0,318.6,318.95,15210,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:25:00,319.0,319.7,318.95,319.35,23528,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:26:00,319.4,319.6,319.25,319.25,19197,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:27:00,319.4,319.55,318.95,319.05,28678,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:28:00,319.25,319.25,318.8,319.0,9556,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:29:00,319.0,319.1,318.55,318.8,10588,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:30:00,318.75,318.75,318.2,318.3,9154,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:31:00,318.25,318.4,318.1,318.35,20761,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:32:00,318.2,318.95,318.2,318.95,10267,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:33:00,318.7,318.9,318.3,318.5,32724,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:34:00,318.4,318.5,318.1,318.2,12894,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:35:00,318.2,318.45,318.1,318.25,13834,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:36:00,318.25,318.3,318.1,318.3,7518,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:37:00,318.3,318.6,318.3,318.4,10809,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:38:00,318.5,318.5,318.2,318.4,5556,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:39:00,318.3,318.35,318.05,318.05,23738,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:40:00,318.15,318.35,318.0,318.25,44189,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:41:00,318.25,318.25,318.0,318.1,28517,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:42:00,318.1,318.25,318.0,318.15,6476,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:43:00,318.0,318.25,318.0,318.05,12068,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:44:00,318.05,318.15,317.8,317.8,19523,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:45:00,317.8,317.9,317.5,317.7,19848,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-02 09:46:00,317.75,318.15,317.75,317.95,9835,DHAN_HISTORY,2026-03-15 17:41:19
