symbol,timestamp,open,high,low,close,volume,source,last_updated
RVNL,2025-12-12 09:15:00,313.35,313.8,312.2,313.65,44426,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:16:00,313.45,313.55,312.75,313.55,26936,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:17:00,313.4,313.9,313.15,313.75,21124,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:18:00,313.5,313.65,312.75,312.9,16080,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:19:00,312.8,313.35,312.7,313.05,17117,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:20:00,313.0,313.8,313.0,313.65,12598,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:21:00,313.55,313.6,312.8,312.9,9438,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:22:00,312.85,313.4,312.5,312.65,19900,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:23:00,312.65,313.0,312.6,312.8,5640,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:24:00,312.95,313.05,312.8,312.9,7118,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:25:00,312.9,312.95,312.5,312.7,8277,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:26:00,312.7,313.2,312.65,313.0,8410,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:27:00,312.95,313.4,312.95,313.0,8810,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:28:00,313.0,313.3,312.75,312.9,7292,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:29:00,313.0,313.05,312.6,312.65,8158,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:30:00,312.65,313.1,312.6,312.95,8998,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:31:00,312.95,313.15,312.85,313.05,8883,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:32:00,313.05,313.4,312.95,313.4,10181,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:33:00,313.4,313.5,313.05,313.25,6347,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:34:00,313.3,313.35,313.05,313.3,7971,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:35:00,313.3,313.35,313.0,313.2,3164,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:36:00,313.2,313.45,313.2,313.45,6980,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:37:00,313.35,313.45,313.05,313.2,3864,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:38:00,313.15,313.25,313.0,313.0,6750,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-12 09:39:00,312.95,313.45,312.95,313.45,10384,DHAN_HISTORY,2026-03-15 17:41:19
