symbol,timestamp,open,high,low,close,volume,source,last_updated
RVNL,2026-02-23 09:15:00,313.0,313.9,311.15,311.4,103749,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:16:00,311.25,311.35,310.0,310.15,92449,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:17:00,310.4,311.4,310.25,311.25,60254,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:18:00,311.5,311.7,310.75,311.4,46374,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:19:00,311.25,311.85,311.25,311.25,26624,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:20:00,311.45,311.45,310.5,310.65,55233,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:21:00,310.35,311.3,310.35,310.85,42471,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:22:00,310.85,310.95,310.15,310.25,59254,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:23:00,310.1,311.25,310.1,311.15,21285,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:24:00,311.25,311.75,311.1,311.7,39047,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:25:00,311.55,312.2,311.4,311.9,53690,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:26:00,312.0,312.9,311.95,312.9,48844,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:27:00,312.85,313.45,312.6,313.2,49498,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:28:00,313.35,313.45,312.75,312.75,29446,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:29:00,312.85,313.2,312.65,313.15,24539,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:30:00,313.15,313.45,312.75,313.45,56653,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:31:00,313.3,313.4,313.0,313.25,19603,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:32:00,313.2,313.35,312.8,313.1,24704,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:33:00,313.05,313.25,312.65,312.8,19431,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:34:00,312.85,313.05,312.65,312.85,18091,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:35:00,312.85,313.15,312.65,312.8,14626,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:36:00,312.8,313.1,312.5,312.85,10287,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:37:00,312.95,313.05,312.8,313.0,8405,DHAN_HISTORY,2026-03-15 17:41:29
RVNL,2026-02-23 09:38:00,313.0,313.0,312.65,312.85,4517,DHAN_HISTORY,2026-03-15 17:41:29
