symbol,timestamp,open,high,low,close,volume,source,last_updated
RVNL,2025-12-04 09:15:00,313.25,314.7,313.2,314.3,144106,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:16:00,314.2,314.2,313.0,313.65,109523,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:17:00,313.5,314.25,313.35,313.95,78979,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:18:00,314.1,314.7,313.8,313.95,131070,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:19:00,313.75,314.05,313.4,313.7,67359,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:20:00,313.7,313.85,313.15,313.35,41005,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:21:00,313.35,313.45,312.5,312.6,62937,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:22:00,312.65,312.7,312.15,312.5,44549,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:23:00,312.6,313.55,312.6,313.55,20559,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:24:00,313.45,314.1,313.4,314.05,27318,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:25:00,313.7,314.25,313.5,313.9,36950,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:26:00,313.85,313.85,313.45,313.65,21037,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:27:00,313.5,313.65,313.1,313.3,15824,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:28:00,313.1,313.75,312.9,313.5,27095,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:29:00,313.65,313.75,313.55,313.6,9782,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:30:00,313.7,314.4,313.55,314.2,44194,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:31:00,314.2,315.0,314.15,314.9,37466,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:32:00,314.9,315.0,314.05,314.35,25590,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:33:00,314.3,314.65,314.3,314.65,8427,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:34:00,314.55,314.95,314.55,314.7,17598,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:35:00,314.9,315.1,314.7,315.1,24885,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:36:00,315.0,315.15,314.65,314.8,27631,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:37:00,314.8,314.9,314.2,314.25,20281,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:38:00,314.4,314.5,314.1,314.2,11168,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:39:00,314.15,314.7,313.85,314.55,25889,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:40:00,314.75,314.75,314.0,314.1,14521,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:41:00,314.05,314.3,314.0,314.1,3550,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:42:00,314.2,314.5,314.05,314.5,6271,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:43:00,314.55,314.55,314.25,314.4,6870,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:44:00,314.4,315.2,314.3,314.8,39055,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:45:00,314.8,314.95,314.4,314.4,11585,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:46:00,314.6,314.6,314.1,314.2,3791,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:47:00,314.3,314.5,314.2,314.5,5331,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:48:00,314.55,314.7,314.5,314.6,11610,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:49:00,314.5,314.6,314.05,314.05,6704,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:50:00,314.2,314.2,314.0,314.05,10435,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:51:00,314.05,314.4,314.0,314.4,7774,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:52:00,314.35,314.7,314.3,314.65,4290,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:53:00,314.65,314.7,314.0,314.05,10529,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:54:00,314.0,314.25,314.0,314.15,1700,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:55:00,314.15,314.2,313.6,313.95,29574,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:56:00,313.9,314.2,313.6,314.1,22867,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:57:00,314.2,314.3,314.05,314.3,7037,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:58:00,314.35,315.0,314.25,314.9,23527,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 09:59:00,314.9,314.9,314.55,314.55,4377,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:00:00,314.65,315.0,314.65,314.95,7691,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:01:00,314.85,315.0,314.45,314.45,14049,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:02:00,314.6,315.15,314.55,314.9,42595,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:03:00,314.9,314.9,314.6,314.7,4517,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:04:00,314.85,314.9,314.65,314.7,6448,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:05:00,314.75,314.75,314.6,314.6,4983,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:06:00,314.7,314.75,314.55,314.7,5714,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:07:00,314.6,315.0,314.6,315.0,8975,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:08:00,314.9,315.0,314.85,314.95,7103,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:09:00,314.85,315.0,314.7,314.9,10795,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:10:00,314.85,315.25,314.85,314.9,17547,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:11:00,315.0,315.1,314.8,315.1,13621,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:12:00,315.1,315.2,315.0,315.1,11710,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:13:00,315.1,315.75,315.05,315.65,41854,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:14:00,315.65,315.65,315.2,315.55,9419,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:15:00,315.5,315.55,315.1,315.2,6544,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:16:00,315.1,315.35,315.05,315.15,4582,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:17:00,315.1,315.15,315.0,315.0,5676,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:18:00,315.05,316.25,315.05,316.05,58691,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:19:00,316.25,316.4,315.65,315.65,14388,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:20:00,315.8,315.85,315.6,315.7,12120,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:21:00,315.7,315.7,315.5,315.5,6334,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:22:00,315.6,315.7,315.5,315.55,16584,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:23:00,315.5,315.65,315.45,315.5,3648,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:24:00,315.5,315.65,315.35,315.6,9282,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:25:00,315.55,315.6,315.4,315.5,8581,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:26:00,315.6,315.6,315.25,315.4,13541,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:27:00,315.4,315.4,315.2,315.4,7184,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:28:00,315.3,315.4,315.3,315.4,6223,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:29:00,315.4,316.4,315.3,316.3,31256,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:30:00,316.3,316.35,315.6,315.75,7290,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:31:00,315.75,315.8,315.5,315.8,3457,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:32:00,315.8,315.8,315.5,315.55,3208,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:33:00,315.6,315.65,315.3,315.3,2898,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:34:00,315.3,315.7,315.15,315.5,6726,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:35:00,315.65,315.65,315.5,315.5,1510,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:36:00,315.65,315.65,315.5,315.65,1242,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:37:00,315.6,315.65,315.5,315.6,2751,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:38:00,315.6,315.65,315.2,315.3,4205,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:39:00,315.3,315.35,314.75,315.0,16211,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:40:00,315.0,315.2,315.0,315.0,2779,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:41:00,314.75,315.0,314.75,314.9,5833,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:42:00,314.8,314.9,314.7,314.8,7259,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:43:00,314.8,314.95,314.65,314.7,3221,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:44:00,314.7,314.95,314.7,314.9,2533,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:45:00,314.85,315.05,314.75,314.75,6883,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:46:00,314.85,314.85,314.75,314.75,4038,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:47:00,314.75,314.8,314.2,314.25,11601,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:48:00,314.35,314.35,314.0,314.05,34354,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:49:00,314.05,314.15,313.5,313.5,20832,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:50:00,313.6,313.7,313.5,313.65,4978,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:51:00,313.7,313.9,313.65,313.85,7951,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:52:00,313.65,313.9,313.65,313.75,5715,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:53:00,313.7,313.9,313.7,313.85,4182,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:54:00,313.85,313.95,313.85,313.9,3871,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:55:00,313.9,314.0,313.85,313.95,2181,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:56:00,313.95,314.25,313.8,313.95,14447,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:57:00,313.9,314.1,313.8,313.9,2867,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:58:00,313.95,314.25,313.95,314.1,3028,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 10:59:00,314.1,314.3,313.75,313.75,2751,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:00:00,313.75,314.1,313.75,314.1,2750,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:01:00,314.1,314.2,313.95,314.0,1444,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:02:00,313.9,314.3,313.9,314.0,2858,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:03:00,314.1,314.25,314.0,314.2,4364,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:04:00,314.25,314.25,314.1,314.1,1026,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:05:00,314.1,314.2,314.1,314.2,1625,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:06:00,314.2,314.2,314.1,314.15,306,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:07:00,314.2,314.2,313.7,313.8,15728,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:08:00,313.75,313.9,313.75,313.8,1843,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:09:00,313.75,313.8,313.7,313.7,4131,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:10:00,313.7,313.9,313.65,313.8,2756,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:11:00,313.8,313.95,313.8,313.95,3242,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:12:00,313.9,314.1,313.8,313.85,5944,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:13:00,313.8,313.9,313.75,313.8,3995,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:14:00,314.0,314.05,313.85,314.0,1658,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:15:00,314.0,314.0,313.75,313.75,1025,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:16:00,313.75,314.0,313.75,313.95,1762,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:17:00,313.8,314.0,313.8,314.0,1149,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:18:00,313.9,314.0,313.75,313.75,2980,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:19:00,313.85,313.85,313.7,313.7,4863,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:20:00,313.7,313.8,313.7,313.7,957,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:21:00,313.7,313.7,313.6,313.7,2896,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:22:00,313.7,313.7,313.55,313.7,2395,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:23:00,313.6,313.6,313.4,313.45,14642,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:24:00,313.4,313.4,313.1,313.2,8245,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:25:00,313.25,313.25,313.1,313.2,6537,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:26:00,313.2,313.3,313.1,313.3,2642,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:27:00,313.25,313.3,313.15,313.15,2949,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:28:00,313.2,313.2,313.05,313.15,4583,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:29:00,313.15,313.2,313.05,313.05,2766,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:30:00,312.75,313.2,312.75,313.15,24707,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:31:00,313.1,313.3,313.1,313.2,5235,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:32:00,313.2,313.3,313.15,313.15,689,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:33:00,313.25,313.4,313.15,313.3,3071,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:34:00,313.4,313.4,313.1,313.15,3341,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:35:00,313.2,313.25,313.1,313.2,1279,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:36:00,313.2,313.3,313.1,313.2,874,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:37:00,313.3,313.45,313.2,313.2,2790,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:38:00,313.4,313.4,313.05,313.05,2417,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:39:00,313.0,313.2,312.85,313.0,7829,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:40:00,313.0,313.15,312.9,313.0,5784,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:41:00,313.15,313.15,313.0,313.0,1664,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:42:00,313.0,313.0,312.8,312.9,2133,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:43:00,312.8,313.0,312.75,312.8,10464,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:44:00,312.9,312.9,312.65,312.7,3769,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:45:00,312.6,312.7,312.55,312.55,6900,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:46:00,312.35,312.75,312.35,312.6,14881,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:47:00,312.6,312.95,312.6,312.8,5360,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:48:00,312.85,312.9,312.55,312.6,5979,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:49:00,312.55,312.7,312.5,312.7,3543,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:50:00,312.55,312.7,312.5,312.7,2968,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:51:00,312.7,312.75,312.55,312.75,3012,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:52:00,312.75,312.85,312.55,312.75,4871,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:53:00,312.6,312.8,312.55,312.6,2330,DHAN_HISTORY,2026-03-15 17:41:19
RVNL,2025-12-04 11:54:00,312.2,312.25,311.9,312.05,37488,DHAN_HISTORY,2026-03-15 17:41:19
