symbol,timestamp,open,high,low,close,volume,source,last_updated
KCK,2025-10-29 09:59:00,33.85,33.85,33.85,33.85,5000,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:00:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:01:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:02:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:03:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:04:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:05:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:06:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:07:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:08:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:09:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:10:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:11:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:12:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:13:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:14:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:15:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:16:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:17:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:18:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:19:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:20:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:21:00,33.85,33.85,33.85,33.85,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:22:00,32.5,32.5,32.5,32.5,5000,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:23:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:24:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:25:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:26:00,32.5,32.5,32.5,32.5,7500,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:27:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:28:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:29:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:30:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:31:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:32:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:33:00,32.5,32.5,32.5,32.5,2500,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:34:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:35:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:36:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:37:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:38:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:39:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:40:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:41:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:42:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:43:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:44:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:45:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-29 10:46:00,32.5,32.5,32.5,32.5,0,DHAN_HISTORY,2026-03-15 16:45:29
