symbol,timestamp,open,high,low,close,volume,source,last_updated
KCK,2026-02-20 09:37:00,24.8,24.8,24.8,24.8,25000,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:38:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:39:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:40:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:41:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:42:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:43:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:44:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:45:00,24.8,24.8,24.8,24.8,2500,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:46:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:47:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:48:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:49:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:50:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:51:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:52:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:53:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:54:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:55:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:56:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:57:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:58:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 09:59:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 10:00:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 10:01:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 10:02:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 10:03:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 10:04:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 10:05:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 10:06:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 10:07:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 10:08:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 10:09:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 10:10:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 10:11:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 10:12:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-20 10:13:00,24.8,24.8,24.8,24.8,0,DHAN_HISTORY,2026-03-15 16:45:41
